accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9862499833106995,0.039731867611408234,0.9858333468437195,0.0754493698477745,16,14,2
0.9870833158493042,0.03940527141094208,0.9741666913032532,0.07672584801912308,17,14,2
0.9833333492279053,0.06045246869325638,0.98416668176651,0.056082770228385925,18,14,2
0.98458331823349,0.05062037333846092,0.98416668176651,0.050017572939395905,19,14,2
0.9925000071525574,0.025237472727894783,0.987500011920929,0.0330725722014904,20,14,2
0.6979166865348816,2.080859899520874,0.9191666841506958,0.26068034768104553,1,14,3
0.9310416579246521,0.1978415995836258,0.9483333230018616,0.14453530311584473,2,14,3
0.9522916674613953,0.14288412034511566,0.9558333158493042,0.13543543219566345,3,14,3
0.9747916460037231,0.0812198594212532,0.9733333587646484,0.11096471548080444,4,14,3
0.9750000238418579,0.07332136482000351,0.971666693687439,0.10034102201461792,5,14,3
0.9747916460037231,0.07985303550958633,0.9325000047683716,0.21777188777923584,6,14,3
0.971666693687439,0.07921165227890015,0.9591666460037231,0.13510732352733612,7,14,3
0.9806249737739563,0.06331029534339905,0.9791666865348816,0.07500875741243362,8,14,3
0.9837499856948853,0.044309649616479874,0.971666693687439,0.1493503749370575,9,14,3
0.9850000143051147,0.04659995436668396,0.9833333492279053,0.0694478452205658,10,14,3
0.9900000095367432,0.0346447192132473,0.9700000286102295,0.11180371046066284,11,14,3
0.9760416746139526,0.07533656805753708,0.9733333587646484,0.1104542687535286,12,14,3
0.9785416722297668,0.06956129521131516,0.98416668176651,0.08110470324754715,13,14,3
0.9906250238418579,0.035305920988321304,0.9850000143051147,0.065191850066185,14,14,3
0.9895833134651184,0.03830459341406822,0.9833333492279053,0.061108607798814774,15,14,3
0.9885416626930237,0.030565617606043816,0.9791666865348816,0.0711100697517395,16,14,3
0.9731249809265137,0.08247756958007812,0.9708333611488342,0.08748330920934677,17,14,3
0.9891666769981384,0.03831334412097931,0.9833333492279053,0.057851821184158325,18,14,3
0.9870833158493042,0.0467684380710125,0.9750000238418579,0.07991000264883041,19,14,3
0.9931250214576721,0.022588253021240234,0.987500011920929,0.05625642091035843,20,14,3
0.6991666555404663,2.1911256313323975,0.9024999737739563,0.2591659426689148,1,14,4
0.9302083253860474,0.20096130669116974,0.9549999833106995,0.143954336643219,2,14,4
0.9627083539962769,0.10225657373666763,0.9599999785423279,0.11816948652267456,3,14,4
0.9616666436195374,0.12596896290779114,0.9700000286102295,0.08498780429363251,4,14,4
0.9756249785423279,0.07372790575027466,0.9816666841506958,0.07461400330066681,5,14,4
0.9831249713897705,0.05338509380817413,0.9766666889190674,0.0691840648651123,6,14,4
0.9833333492279053,0.05117657035589218,0.9908333420753479,0.028161779046058655,7,14,4
0.9772916436195374,0.06703532487154007,0.9599999785423279,0.1638697385787964,8,14,4
0.9835416674613953,0.05335807800292969,0.9833333492279053,0.04930013045668602,9,14,4
0.9900000095367432,0.033419687300920486,0.9766666889190674,0.07303586602210999,10,14,4
0.9885416626930237,0.033579908311367035,0.9783333539962769,0.06302521377801895,11,14,4
0.9827083349227905,0.05703606829047203,0.9641666412353516,0.10649117827415466,12,14,4
0.9822916388511658,0.0553179532289505,0.9791666865348816,0.059232134371995926,13,14,4
0.9885416626930237,0.04115864634513855,0.9900000095367432,0.03880515694618225,14,14,4
0.9897916913032532,0.0330805666744709,0.9674999713897705,0.12880881130695343,15,14,4
0.9825000166893005,0.05667700618505478,0.9808333516120911,0.060691285878419876,16,14,4
0.9856250286102295,0.046529754996299744,0.9750000238418579,0.10900089889764786,17,14,4
0.9862499833106995,0.0435219369828701,0.9808333516120911,0.06628966331481934,18,14,4
0.9766666889190674,0.09306152164936066,0.965833306312561,0.08456218987703323,19,14,4
0.9770833253860474,0.06988126039505005,0.9783333539962769,0.06842619925737381,20,14,4
0.6256250143051147,2.359501838684082,0.8233333230018616,0.4733436107635498,1,14,5
0.8949999809265137,0.28784120082855225,0.9458333253860474,0.1533333957195282,2,14,5
0.9489583373069763,0.1488368660211563,0.9766666889190674,0.09576984494924545,3,14,5
0.9618750214576721,0.11230698972940445,0.9683333039283752,0.10741771012544632,4,14,5
0.9710416793823242,0.08801502734422684,0.9316666722297668,0.33117541670799255,5,14,5
0.9725000262260437,0.09385164827108383,0.9599999785423279,0.13584932684898376,6,14,5
0.9825000166893005,0.060817692428827286,0.9508333206176758,0.1555861085653305,7,14,5
0.9783333539962769,0.06670354306697845,0.9791666865348816,0.07376719266176224,8,14,5
0.9827083349227905,0.059458307921886444,0.9791666865348816,0.0640275776386261,9,14,5
0.9795833230018616,0.05921429768204689,0.9775000214576721,0.06393219530582428,10,14,5
0.9906250238418579,0.03140077367424965,0.9800000190734863,0.06542159616947174,11,14,5
0.9885416626930237,0.03780334070324898,0.9783333539962769,0.058692287653684616,12,14,5
0.9839583039283752,0.051423579454422,0.9691666960716248,0.09350535273551941,13,14,5
0.9852083325386047,0.04496781527996063,0.9741666913032532,0.07308837026357651,14,14,5
0.984375,0.059233807027339935,0.9674999713897705,0.09406737983226776,15,14,5
0.9791666865348816,0.061061758548021317,0.965833306312561,0.11024394631385803,16,14,5
0.981458306312561,0.06565213203430176,0.9758333563804626,0.08674705028533936,17,14,5
0.9941666722297668,0.0252440944314003,0.9850000143051147,0.04263997822999954,18,14,5
0.9854166507720947,0.05604897066950798,0.9791666865348816,0.062152937054634094,19,14,5
0.987500011920929,0.03136211261153221,0.9791666865348816,0.06097919121384621,20,14,5
0.5795833468437195,2.3235490322113037,0.8391666412353516,0.401628702878952,1,15,1
0.8804166913032532,0.34770438075065613,0.9399999976158142,0.17277255654335022,2,15,1
0.9402083158493042,0.1671523153781891,0.9416666626930237,0.1624346673488617,3,15,1
0.9595833420753479,0.11932936310768127,0.971666693687439,0.07422631233930588,4,15,1
0.9681249856948853,0.09395967423915863,0.9574999809265137,0.1324632614850998,5,15,1
0.9722916483879089,0.07758713513612747,0.9766666889190674,0.08143415302038193,6,15,1
0.981249988079071,0.058801740407943726,0.9783333539962769,0.05348765105009079,7,15,1
0.9714583158493042,0.08991599082946777,0.9725000262260437,0.08469469845294952,8,15,1
0.98416668176651,0.051033247262239456,0.971666693687439,0.10129335522651672,9,15,1
0.9852083325386047,0.047415412962436676,0.9741666913032532,0.07570717483758926,10,15,1
0.9710416793823242,0.08363879472017288,0.9833333492279053,0.04412892460823059,11,15,1
0.98416668176651,0.05308741703629494,0.98416668176651,0.046125102788209915,12,15,1
0.9929166436195374,0.02356592006981373,0.9850000143051147,0.04371529445052147,13,15,1
0.9891666769981384,0.03495663404464722,0.98416668176651,0.047163594514131546,14,15,1
0.9800000190734863,0.05928179994225502,0.9808333516120911,0.05688875541090965,15,15,1
0.9862499833106995,0.04753696918487549,0.9800000190734863,0.07535648345947266,16,15,1
0.9918749928474426,0.023783233016729355,0.9816666841506958,0.04572011157870293,17,15,1
0.9856250286102295,0.04674825444817543,0.9766666889190674,0.07430688291788101,18,15,1
0.9893749952316284,0.03185106813907623,0.9850000143051147,0.05773100256919861,19,15,1
0.9908333420753479,0.02924324758350849,0.9683333039283752,0.1304095983505249,20,15,1
0.7118750214576721,1.943314790725708,0.9375,0.20272573828697205,1,15,2
0.9366666674613953,0.18580658733844757,0.95333331823349,0.13707198202610016,2,15,2
0.9616666436195374,0.11958079040050507,0.9641666412353516,0.11156054586172104,3,15,2
0.9674999713897705,0.10152057558298111,0.9766666889190674,0.10688303411006927,4,15,2
0.971666693687439,0.08444610238075256,0.9741666913032532,0.0863589197397232,5,15,2
0.9835416674613953,0.046333231031894684,0.9816666841506958,0.06730320304632187,6,15,2
0.9706249833106995,0.1091119647026062,0.9725000262260437,0.08308635652065277,7,15,2
0.9802083373069763,0.059511758387088776,0.9808333516120911,0.06375966221094131,8,15,2
0.9827083349227905,0.0546686090528965,0.9641666412353516,0.10803285241127014,9,15,2
0.9889583587646484,0.0364120751619339,0.9766666889190674,0.08330685645341873,10,15,2
0.9820833206176758,0.05476701259613037,0.9816666841506958,0.06144120171666145,11,15,2
0.9837499856948853,0.04722638055682182,0.9808333516120911,0.07242850214242935,12,15,2
0.9864583611488342,0.04660477489233017,0.9858333468437195,0.04690234363079071,13,15,2
0.987500011920929,0.03479026257991791,0.9783333539962769,0.06778392940759659,14,15,2
0.9883333444595337,0.033033642917871475,0.9900000095367432,0.034349724650382996,15,15,2
0.9883333444595337,0.04058849439024925,0.9700000286102295,0.09096578508615494,16,15,2
0.9837499856948853,0.05796221271157265,0.987500011920929,0.05106043815612793,17,15,2
0.9904166460037231,0.03173960745334625,0.9816666841506958,0.057902511209249496,18,15,2
0.9835416674613953,0.05349953472614288,0.9800000190734863,0.05966310575604439,19,15,2
0.9827083349227905,0.05514955520629883,0.9825000166893005,0.041118133813142776,20,15,2
0.6410416960716248,2.4176268577575684,0.8983333110809326,0.28831300139427185,1,15,3
0.9181249737739563,0.22426731884479523,0.949999988079071,0.1443335860967636,2,15,3
0.965624988079071,0.0997965857386589,0.9566666483879089,0.1649269163608551,3,15,3
0.9599999785423279,0.11449170112609863,0.9750000238418579,0.08313905447721481,4,15,3
0.9808333516120911,0.0549677275121212,0.9674999713897705,0.11862363666296005,5,15,3
0.9539583325386047,0.15649881958961487,0.9325000047683716,0.24590158462524414,6,15,3
0.9714583158493042,0.09274206310510635,0.971666693687439,0.0837983712553978,7,15,3
0.9829166531562805,0.05344301834702492,0.9666666388511658,0.13426315784454346,8,15,3
0.9795833230018616,0.05916228145360947,0.9758333563804626,0.07666859030723572,9,15,3
0.9860416650772095,0.0403999388217926,0.9633333086967468,0.13982073962688446,10,15,3
0.9947916865348816,0.017142754048109055,0.9825000166893005,0.09277384728193283,11,15,3
0.98416668176651,0.05172138288617134,0.9616666436195374,0.12661206722259521,12,15,3
0.9895833134651184,0.029164057224988937,0.9683333039283752,0.13204127550125122,13,15,3
0.987500011920929,0.03502454608678818,0.9633333086967468,0.1526569128036499,14,15,3
0.981458306312561,0.06623432040214539,0.9808333516120911,0.07102818787097931,15,15,3
0.9822916388511658,0.059392254799604416,0.9758333563804626,0.08325149863958359,16,15,3
0.9929166436195374,0.02739652246236801,0.9758333563804626,0.0702730193734169,17,15,3
0.9935416579246521,0.019911298528313637,0.9816666841506958,0.05995258688926697,18,15,3
0.9904166460037231,0.030554484575986862,0.9641666412353516,0.11643694341182709,19,15,3
0.9852083325386047,0.04357339069247246,0.9758333563804626,0.08375537395477295,20,15,3
0.6133333444595337,2.3095457553863525,0.8616666793823242,0.4007006585597992,1,15,4
0.8989583253860474,0.2900460660457611,0.9524999856948853,0.14444665610790253,2,15,4
0.9424999952316284,0.1652359813451767,0.9616666436195374,0.09144462645053864,3,15,4
0.9604166746139526,0.12725825607776642,0.9725000262260437,0.08865884691476822,4,15,4
0.9756249785423279,0.0751502513885498,0.9758333563804626,0.07595139741897583,5,15,4
0.9756249785423279,0.06431125849485397,0.9350000023841858,0.19322636723518372,6,15,4
0.9785416722297668,0.06269160658121109,0.9758333563804626,0.0804915800690651,7,15,4
0.9752083420753479,0.07143111526966095,0.9700000286102295,0.11076270788908005,8,15,4
0.9839583039283752,0.04500393941998482,0.9833333492279053,0.0575748048722744,9,15,4
0.9835416674613953,0.042790066450834274,0.9825000166893005,0.05368764325976372,10,15,4
0.9764583110809326,0.07473573088645935,0.9725000262260437,0.10027281194925308,11,15,4
0.9787499904632568,0.06341008841991425,0.9683333039283752,0.10621228069067001,12,15,4
0.9783333539962769,0.06373890489339828,0.9883333444595337,0.03875237703323364,13,15,4
0.9816666841506958,0.05352210998535156,0.9833333492279053,0.050730474293231964,14,15,4
0.98416668176651,0.05306440591812134,0.9883333444595337,0.04264087975025177,15,15,4
0.9937499761581421,0.01975642889738083,0.9808333516120911,0.06699523329734802,16,15,4
0.9918749928474426,0.025354335084557533,0.9766666889190674,0.08406583964824677,17,15,4
0.98416668176651,0.044777218252420425,0.9816666841506958,0.05832291767001152,18,15,4
0.9889583587646484,0.0345502644777298,0.9800000190734863,0.058573924005031586,19,15,4
0.9868749976158142,0.048546869307756424,0.9850000143051147,0.053907714784145355,20,15,4
0.6787499785423279,2.3578946590423584,0.89083331823349,0.27221083641052246,1,15,5
0.9231250286102295,0.2158430963754654,0.9358333349227905,0.15092357993125916,2,15,5
0.9477083086967468,0.15137194097042084,0.940833330154419,0.1668422669172287,3,15,5
0.9591666460037231,0.11412039399147034,0.9766666889190674,0.07135967910289764,4,15,5
0.9727083444595337,0.08589774370193481,0.9633333086967468,0.10648661851882935,5,15,5
0.9831249713897705,0.04946189746260643,0.9691666960716248,0.0886826440691948,6,15,5
0.9672916531562805,0.10768366605043411,0.9624999761581421,0.10710635781288147,7,15,5
0.9858333468437195,0.0504198893904686,0.9683333039283752,0.10294909030199051,8,15,5
0.9883333444595337,0.03578474000096321,0.971666693687439,0.09489045292139053,9,15,5
0.9785416722297668,0.07061496376991272,0.9758333563804626,0.0749596431851387,10,15,5
0.984375,0.04679015278816223,0.9766666889190674,0.07230184972286224,11,15,5
0.9912499785423279,0.030479980632662773,0.9541666507720947,0.16459207236766815,12,15,5
0.9806249737739563,0.06390780955553055,0.9683333039283752,0.10154020041227341,13,15,5
0.9904166460037231,0.032397110015153885,0.9808333516120911,0.08658451586961746,14,15,5
0.984375,0.05212045833468437,0.9800000190734863,0.08786508440971375,15,15,5
0.9900000095367432,0.0341523252427578,0.9691666960716248,0.09581093490123749,16,15,5
0.9881250262260437,0.040641576051712036,0.9574999809265137,0.1252148598432541,17,15,5
0.9906250238418579,0.03404202312231064,0.9758333563804626,0.06423385441303253,18,15,5
0.9929166436195374,0.0235609021037817,0.971666693687439,0.10783705115318298,19,15,5
0.9806249737739563,0.06788484007120132,0.971666693687439,0.09677852690219879,20,15,5
0.6464583277702332,2.0900275707244873,0.9083333611488342,0.2568190395832062,1,16,1
0.9177083373069763,0.22367246448993683,0.9574999809265137,0.12054859846830368,2,16,1
0.9547916650772095,0.1273835301399231,0.9633333086967468,0.09740981459617615,3,16,1
0.9712499976158142,0.08956323564052582,0.9691666960716248,0.09634764492511749,4,16,1
0.9710416793823242,0.09984435141086578,0.9608333110809326,0.13344644010066986,5,16,1
0.9827083349227905,0.05757619068026543,0.9766666889190674,0.06355186551809311,6,16,1
0.9808333516120911,0.06156660616397858,0.9666666388511658,0.09615560621023178,7,16,1
0.9808333516120911,0.06415223330259323,0.9816666841506958,0.06988870352506638,8,16,1
0.9868749976158142,0.04042524844408035,0.9925000071525574,0.031331032514572144,9,16,1
0.984375,0.05294327437877655,0.9850000143051147,0.04829225689172745,10,16,1
0.9889583587646484,0.03572749346494675,0.9816666841506958,0.06466704607009888,11,16,1
0.9787499904632568,0.0685424655675888,0.9275000095367432,0.26534801721572876,12,16,1
0.9777083396911621,0.07195412367582321,0.9808333516120911,0.08009662479162216,13,16,1
0.9931250214576721,0.024363158270716667,0.9866666793823242,0.06279206275939941,14,16,1
0.9887499809265137,0.037014227360486984,0.9741666913032532,0.09175116568803787,15,16,1
0.9881250262260437,0.040393225848674774,0.9866666793823242,0.05212706699967384,16,16,1
0.9893749952316284,0.03302590548992157,0.971666693687439,0.10196851938962936,17,16,1
0.9914583563804626,0.02894427254796028,0.9666666388511658,0.1270674765110016,18,16,1
0.9866666793823242,0.042269982397556305,0.9791666865348816,0.06441625952720642,19,16,1
0.9862499833106995,0.040135353803634644,0.9725000262260437,0.10416818410158157,20,16,1
0.6104166507720947,2.4348514080047607,0.8108333349227905,0.49254322052001953,1,16,2
0.8889583349227905,0.3144944906234741,0.9399999976158142,0.15428516268730164,2,16,2
0.9381250143051147,0.1757066398859024,0.9633333086967468,0.09755328297615051,3,16,2
0.9647916555404663,0.10443124175071716,0.9483333230018616,0.1514790803194046,4,16,2
0.9743750095367432,0.09548839181661606,0.9549999833106995,0.11704383045434952,5,16,2
0.9727083444595337,0.07920873910188675,0.9775000214576721,0.0588235929608345,6,16,2
0.9802083373069763,0.05488412082195282,0.9750000238418579,0.07540356367826462,7,16,2
0.9775000214576721,0.07314200699329376,0.9816666841506958,0.07025281339883804,8,16,2
0.981249988079071,0.06409645080566406,0.9758333563804626,0.07183787971735,9,16,2
0.981249988079071,0.05552324280142784,0.9708333611488342,0.10248735547065735,10,16,2
0.9800000190734863,0.0702659860253334,0.9708333611488342,0.08344167470932007,11,16,2
0.987291693687439,0.04202435910701752,0.9691666960716248,0.09958236664533615,12,16,2
0.9839583039283752,0.052239615470170975,0.9725000262260437,0.09013988822698593,13,16,2
0.9914583563804626,0.03144155442714691,0.9766666889190674,0.10732120275497437,14,16,2
0.9868749976158142,0.04299475997686386,0.9816666841506958,0.05859413743019104,15,16,2
0.987500011920929,0.04031355679035187,0.9683333039283752,0.09457078576087952,16,16,2
0.9910416603088379,0.030805625021457672,0.9783333539962769,0.0680745542049408,17,16,2
0.98416668176651,0.05152271315455437,0.9733333587646484,0.0792054533958435,18,16,2
0.9941666722297668,0.01781320385634899,0.9775000214576721,0.07509028911590576,19,16,2
0.9914583563804626,0.02983725629746914,0.98416668176651,0.0575810968875885,20,16,2
0.6960416436195374,2.069864511489868,0.9375,0.19001178443431854,1,16,3
0.9181249737739563,0.21685481071472168,0.9549999833106995,0.12381190061569214,2,16,3
0.9549999833106995,0.13934049010276794,0.9850000143051147,0.04927078261971474,3,16,3
0.9714583158493042,0.08504378795623779,0.95333331823349,0.15295298397541046,4,16,3
0.9781249761581421,0.06962761282920837,0.9574999809265137,0.14173774421215057,5,16,3
0.9664583206176758,0.0983501523733139,0.971666693687439,0.07887408882379532,6,16,3
0.9777083396911621,0.06693663448095322,0.9766666889190674,0.07595894485712051,7,16,3
0.9847916960716248,0.05079694464802742,0.98416668176651,0.04581601172685623,8,16,3
0.9852083325386047,0.04790184646844864,0.9800000190734863,0.06344742327928543,9,16,3
0.9779166579246521,0.064675472676754,0.971666693687439,0.1151789128780365,10,16,3
0.9783333539962769,0.06941456347703934,0.9825000166893005,0.06746829301118851,11,16,3
0.9925000071525574,0.025969570502638817,0.9866666793823242,0.04122508689761162,12,16,3
0.9868749976158142,0.041994672268629074,0.9750000238418579,0.10671921819448471,13,16,3
0.9833333492279053,0.04862939193844795,0.9791666865348816,0.08501806110143661,14,16,3
0.9868749976158142,0.04275377467274666,0.9775000214576721,0.06564538180828094,15,16,3
0.9847916960716248,0.04589803144335747,0.9866666793823242,0.05623646080493927,16,16,3
0.9760416746139526,0.07188473641872406,0.9758333563804626,0.07683949172496796,17,16,3
0.9900000095367432,0.02991117723286152,0.9808333516120911,0.05743222311139107,18,16,3
0.981249988079071,0.05901619419455528,0.9825000166893005,0.052231695502996445,19,16,3
0.9827083349227905,0.05221034958958626,0.9883333444595337,0.03544661030173302,20,16,3
0.6650000214576721,2.367762565612793,0.9208333492279053,0.20536524057388306,1,16,4
0.9227083325386047,0.21069130301475525,0.95333331823349,0.16230542957782745,2,16,4
0.9614583253860474,0.12147081643342972,0.9524999856948853,0.1513996124267578,3,16,4
0.9649999737739563,0.10307570546865463,0.9725000262260437,0.08501353114843369,4,16,4
0.9764583110809326,0.07107342779636383,0.9583333134651184,0.1467803716659546,5,16,4
0.9747916460037231,0.08165212720632553,0.9549999833106995,0.12439656257629395,6,16,4
0.9831249713897705,0.04765688627958298,0.9775000214576721,0.06492339819669724,7,16,4
0.9839583039283752,0.05101684480905533,0.9775000214576721,0.07849235087633133,8,16,4
0.9662500023841858,0.1065487489104271,0.9574999809265137,0.12953321635723114,9,16,4
0.9731249809265137,0.08447784185409546,0.9733333587646484,0.07163777202367783,10,16,4
0.9860416650772095,0.04463565722107887,0.9741666913032532,0.09322240948677063,11,16,4
0.9847916960716248,0.04836898297071457,0.9741666913032532,0.08345497399568558,12,16,4
0.9902083277702332,0.030536722391843796,0.9758333563804626,0.08463066816329956,13,16,4
0.9868749976158142,0.033093031495809555,0.9766666889190674,0.0712851881980896,14,16,4
0.9902083277702332,0.0372360460460186,0.9866666793823242,0.0406048521399498,15,16,4
0.9870833158493042,0.04328574985265732,0.9800000190734863,0.05358073115348816,16,16,4
0.9860416650772095,0.044272229075431824,0.9474999904632568,0.1608089655637741,17,16,4
0.9833333492279053,0.04698670282959938,0.9666666388511658,0.125618577003479,18,16,4
0.9883333444595337,0.03660544008016586,0.9858333468437195,0.05196809768676758,19,16,4
0.9897916913032532,0.03286341577768326,0.9733333587646484,0.0954078659415245,20,16,4
0.6129166483879089,2.191894769668579,0.8883333206176758,0.3133774697780609,1,16,5
0.8954166769981384,0.2788574695587158,0.9508333206176758,0.15098761022090912,2,16,5
0.9581249952316284,0.13260678946971893,0.9674999713897705,0.0964127704501152,3,16,5
0.9627083539962769,0.11380139738321304,0.9624999761581421,0.13105382025241852,4,16,5
0.9679166674613953,0.09758178889751434,0.9549999833106995,0.11804208904504776,5,16,5
0.9737499952316284,0.08260485529899597,0.9541666507720947,0.16597899794578552,6,16,5
0.9850000143051147,0.04328634962439537,0.9816666841506958,0.08041398972272873,7,16,5
0.9862499833106995,0.04793568700551987,0.9674999713897705,0.09816024452447891,8,16,5
0.9756249785423279,0.0846264436841011,0.9800000190734863,0.06130892410874367,9,16,5
0.9837499856948853,0.048476092517375946,0.9691666960716248,0.10636379569768906,10,16,5
0.9829166531562805,0.05352728068828583,0.9583333134651184,0.1054653748869896,11,16,5
0.9833333492279053,0.05366025120019913,0.98416668176651,0.048746198415756226,12,16,5
0.9925000071525574,0.021559763699769974,0.9800000190734863,0.056085970252752304,13,16,5
0.9789583086967468,0.06836438179016113,0.9750000238418579,0.09277500957250595,14,16,5
0.9806249737739563,0.07011745125055313,0.95333331823349,0.19089987874031067,15,16,5
0.9858333468437195,0.04044029489159584,0.9858333468437195,0.05225292965769768,16,16,5
0.9920833110809326,0.02445199526846409,0.9883333444595337,0.040452852845191956,17,16,5
0.9902083277702332,0.03263266012072563,0.9608333110809326,0.13585157692432404,18,16,5
0.9822916388511658,0.05895718187093735,0.9783333539962769,0.06327592581510544,19,16,5
0.9922916889190674,0.020871495828032494,0.9833333492279053,0.06900226324796677,20,16,5
0.6847916841506958,2.088078737258911,0.8999999761581421,0.27748045325279236,1,17,1
0.9289583563804626,0.2006678730249405,0.9541666507720947,0.11613337695598602,2,17,1
0.956250011920929,0.12512142956256866,0.9833333492279053,0.05218915641307831,3,17,1
0.9725000262260437,0.08229868113994598,0.9758333563804626,0.06494467705488205,4,17,1
0.9747916460037231,0.07571296393871307,0.9725000262260437,0.09240635484457016,5,17,1
0.9847916960716248,0.05640055239200592,0.9725000262260437,0.10860887169837952,6,17,1
0.9750000238418579,0.07822643220424652,0.98416668176651,0.05658596381545067,7,17,1
0.9674999713897705,0.09473342448472977,0.9708333611488342,0.10156000405550003,8,17,1
0.9829166531562805,0.0489087738096714,0.9833333492279053,0.04860421270132065,9,17,1
0.9881250262260437,0.03868021070957184,0.9800000190734863,0.0582989826798439,10,17,1
0.984375,0.049858734011650085,0.9775000214576721,0.08936188369989395,11,17,1
0.984375,0.04547189921140671,0.9750000238418579,0.09055938571691513,12,17,1
0.9820833206176758,0.054512813687324524,0.9574999809265137,0.1618451625108719,13,17,1
0.9777083396911621,0.07169944047927856,0.9733333587646484,0.08397684246301651,14,17,1
0.987708330154419,0.03944021090865135,0.9750000238418579,0.10600157827138901,15,17,1
0.9933333396911621,0.022008556872606277,0.9833333492279053,0.10025829076766968,16,17,1
0.9800000190734863,0.0673293024301529,0.9549999833106995,0.19843263924121857,17,17,1
0.9775000214576721,0.0788559541106224,0.9733333587646484,0.09447615593671799,18,17,1
0.9922916889190674,0.028596550226211548,0.9858333468437195,0.062082335352897644,19,17,1
0.9847916960716248,0.05629350617527962,0.971666693687439,0.09515014290809631,20,17,1
0.6422916650772095,2.2214930057525635,0.862500011920929,0.3417244851589203,1,17,2
0.9125000238418579,0.2483687400817871,0.9649999737739563,0.12132614850997925,2,17,2
0.9577083587646484,0.12328585237264633,0.9750000238418579,0.09065467119216919,3,17,2
0.9683333039283752,0.09533490240573883,0.9725000262260437,0.08528092503547668,4,17,2
0.971875011920929,0.09541364014148712,0.9741666913032532,0.08542847633361816,5,17,2
0.9839583039283752,0.05229310691356659,0.9800000190734863,0.07802458107471466,6,17,2
0.9775000214576721,0.06721621006727219,0.9691666960716248,0.0938996821641922,7,17,2
0.981041669845581,0.056692879647016525,0.9750000238418579,0.08418364077806473,8,17,2
0.987708330154419,0.039835598319768906,0.9741666913032532,0.09129232168197632,9,17,2
0.9804166555404663,0.05575655773282051,0.9866666793823242,0.041019584983587265,10,17,2
0.9870833158493042,0.04464879631996155,0.9825000166893005,0.05501939728856087,11,17,2
0.9852083325386047,0.04808149114251137,0.9725000262260437,0.10294993966817856,12,17,2
0.9758333563804626,0.07402379810810089,0.9808333516120911,0.05791381001472473,13,17,2
0.9856250286102295,0.04761118069291115,0.9866666793823242,0.05232993885874748,14,17,2
0.9941666722297668,0.016499966382980347,0.9858333468437195,0.06699290126562119,15,17,2
0.9864583611488342,0.04031210020184517,0.9883333444595337,0.04414559528231621,16,17,2
0.9920833110809326,0.022056670859456062,0.9791666865348816,0.075559101998806,17,17,2
0.9864583611488342,0.04612642899155617,0.9891666769981384,0.03637236729264259,18,17,2
0.9906250238418579,0.03267838433384895,0.9750000238418579,0.06883552670478821,19,17,2
0.9900000095367432,0.029725462198257446,0.9783333539962769,0.06752542406320572,20,17,2
0.6314583420753479,2.2220726013183594,0.9125000238418579,0.2671101987361908,1,17,3
0.8927083611488342,0.28423237800598145,0.9633333086967468,0.12399343401193619,2,17,3
0.956250011920929,0.12280552834272385,0.9549999833106995,0.13069498538970947,3,17,3
0.9635416865348816,0.10802175104618073,0.9750000238418579,0.09272489696741104,4,17,3
0.9647916555404663,0.10519246757030487,0.9708333611488342,0.10292357206344604,5,17,3
0.9756249785423279,0.07028735429048538,0.9599999785423279,0.1361834555864334,6,17,3
0.9847916960716248,0.05304313451051712,0.9850000143051147,0.05983685329556465,7,17,3
0.9854166507720947,0.05092648044228554,0.9641666412353516,0.12191324681043625,8,17,3
0.9825000166893005,0.05153341591358185,0.9850000143051147,0.04924691841006279,9,17,3
0.9868749976158142,0.04789013788104057,0.9733333587646484,0.08261620253324509,10,17,3
0.9802083373069763,0.07177489250898361,0.9708333611488342,0.11935362964868546,11,17,3
0.9825000166893005,0.0581706240773201,0.9825000166893005,0.05429892614483833,12,17,3
0.987500011920929,0.03987770900130272,0.9683333039283752,0.10118601471185684,13,17,3
0.987500011920929,0.03923303261399269,0.9833333492279053,0.05399685725569725,14,17,3
0.9829166531562805,0.050656791776418686,0.9791666865348816,0.052031755447387695,15,17,3
0.9835416674613953,0.05633876100182533,0.9725000262260437,0.07912515103816986,16,17,3
0.9835416674613953,0.050472814589738846,0.9866666793823242,0.057664018124341965,17,17,3
0.9881250262260437,0.03875211253762245,0.9908333420753479,0.04069656506180763,18,17,3
0.9870833158493042,0.04261702299118042,0.98416668176651,0.04394490644335747,19,17,3
0.9964583516120911,0.01222072634845972,0.9733333587646484,0.0824318453669548,20,17,3
0.668541669845581,2.253230094909668,0.9024999737739563,0.261132150888443,1,17,4
0.9287499785423279,0.1950729936361313,0.9424999952316284,0.16330404579639435,2,17,4
0.9477083086967468,0.15177208185195923,0.9491666555404663,0.15739288926124573,3,17,4
0.9733333587646484,0.08184166252613068,0.9574999809265137,0.10531429201364517,4,17,4
0.9827083349227905,0.060067519545555115,0.9683333039283752,0.11113617569208145,5,17,4
0.9662500023841858,0.104095958173275,0.9700000286102295,0.09209347516298294,6,17,4
0.9804166555404663,0.06700094044208527,0.9583333134651184,0.12496078759431839,7,17,4
0.9787499904632568,0.06725501269102097,0.9649999737739563,0.1488790661096573,8,17,4
0.9760416746139526,0.07812779396772385,0.9733333587646484,0.09641466289758682,9,17,4
0.9879166483879089,0.04206862300634384,0.965833306312561,0.1061578169465065,10,17,4
