accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8050000071525574,0.5249878764152527,0.8258333206176758,0.4190726578235626,6,22,3
0.840833306312561,0.4459286630153656,0.8258333206176758,0.4808832108974457,7,22,3
0.8585416674613953,0.3830662667751312,0.8774999976158142,0.34371885657310486,8,22,3
0.8756250143051147,0.3374519348144531,0.8433333039283752,0.4453295171260834,9,22,3
0.8916666507720947,0.29931825399398804,0.8491666913032532,0.4556289613246918,10,22,3
0.9075000286102295,0.2640608251094818,0.9083333611488342,0.27344444394111633,11,22,3
0.9083333611488342,0.24487106502056122,0.9066666960716248,0.2493424117565155,12,22,3
0.9110416769981384,0.24585288763046265,0.887499988079071,0.3413168787956238,13,22,3
0.9143750071525574,0.23076693713665009,0.8991666436195374,0.29336076974868774,14,22,3
0.921875,0.219325989484787,0.9058333039283752,0.29832497239112854,15,22,3
0.9164583086967468,0.26036494970321655,0.9258333444595337,0.217967689037323,16,22,3
0.9379166960716248,0.17457732558250427,0.9016666412353516,0.2822157144546509,17,22,3
0.9510416388511658,0.13756033778190613,0.9049999713897705,0.27713584899902344,18,22,3
0.9431250095367432,0.16220174729824066,0.9258333444595337,0.2521440088748932,19,22,3
0.9556249976158142,0.13129672408103943,0.9283333420753479,0.22078371047973633,20,22,3
0.3189583420753479,2.3345530033111572,0.40583333373069763,1.3820185661315918,1,22,4
0.5710416436195374,1.0964175462722778,0.6966666579246521,0.800555944442749,2,22,4
0.7279166579246521,0.7537249326705933,0.7508333325386047,0.6804563403129578,3,22,4
0.7729166746139526,0.6176688075065613,0.7766666412353516,0.5895746350288391,4,22,4
0.809583306312561,0.512391209602356,0.8216666579246521,0.4639442265033722,5,22,4
0.8339583277702332,0.4489496946334839,0.8199999928474426,0.486785888671875,6,22,4
0.8410416841506958,0.43593597412109375,0.8100000023841858,0.46586814522743225,7,22,4
0.8714583516120911,0.3553036153316498,0.8700000047683716,0.32378777861595154,8,22,4
0.8891666531562805,0.3109648525714874,0.8891666531562805,0.2837354242801666,9,22,4
0.8822916746139526,0.3201494514942169,0.8700000047683716,0.3516617715358734,10,22,4
0.8952083587646484,0.2782636880874634,0.8508333563804626,0.39808017015457153,11,22,4
0.9214583039283752,0.23393826186656952,0.8274999856948853,0.5628126263618469,12,22,4
0.9225000143051147,0.21874503791332245,0.8916666507720947,0.3260290324687958,13,22,4
0.9235416650772095,0.20430932939052582,0.9225000143051147,0.24848012626171112,14,22,4
0.9272916913032532,0.20150603353977203,0.8216666579246521,0.5562714338302612,15,22,4
0.9300000071525574,0.19882388412952423,0.9141666889190674,0.2461196929216385,16,22,4
0.9385416507720947,0.17496365308761597,0.9200000166893005,0.23370134830474854,17,22,4
0.9508333206176758,0.142584428191185,0.8983333110809326,0.28527507185935974,18,22,4
0.9397916793823242,0.16737961769104004,0.92166668176651,0.2341696321964264,19,22,4
0.9495833516120911,0.15301530063152313,0.8224999904632568,0.600351095199585,20,22,4
0.3435416519641876,2.2732975482940674,0.5425000190734863,1.1264721155166626,1,22,5
0.5993750095367432,1.053640365600586,0.6783333420753479,0.8083012104034424,2,22,5
0.7077083587646484,0.8222567439079285,0.7641666531562805,0.613953173160553,3,22,5
0.7322916388511658,0.7929701805114746,0.7716666460037231,0.6068238615989685,4,22,5
0.7852083444595337,0.5829677581787109,0.778333306312561,0.5700141787528992,5,22,5
0.8141666650772095,0.4753379821777344,0.840833306312561,0.403757244348526,6,22,5
0.8277083039283752,0.4507935047149658,0.8341666460037231,0.4355616271495819,7,22,5
0.8587499856948853,0.3722658157348633,0.7850000262260437,0.5856994986534119,8,22,5
0.8645833134651184,0.3613264858722687,0.846666693687439,0.43156060576438904,9,22,5
0.871874988079071,0.3398005962371826,0.8866666555404663,0.3086181581020355,10,22,5
0.8858333230018616,0.2963521182537079,0.8816666603088379,0.3433104455471039,11,22,5
0.893958330154419,0.2731844484806061,0.9100000262260437,0.2572108209133148,12,22,5
0.90645831823349,0.24969954788684845,0.8924999833106995,0.28288087248802185,13,22,5
0.9118750095367432,0.23709625005722046,0.9066666960716248,0.2813322842121124,14,22,5
0.9166666865348816,0.2368030995130539,0.8966666460037231,0.309376984834671,15,22,5
0.9366666674613953,0.18867681920528412,0.9225000143051147,0.2485610991716385,16,22,5
0.9354166388511658,0.18038628995418549,0.8666666746139526,0.3993837833404541,17,22,5
0.9350000023841858,0.18766836822032928,0.9208333492279053,0.23187050223350525,18,22,5
0.9427083134651184,0.15407314896583557,0.9424999952316284,0.19999736547470093,19,22,5
0.9447916746139526,0.14870157837867737,0.9166666865348816,0.25639161467552185,20,22,5
0.35499998927116394,2.211850166320801,0.6308333277702332,1.0356197357177734,1,23,1
0.6108333468437195,1.0603834390640259,0.6658333539962769,0.93097323179245,2,23,1
0.7043750286102295,0.8277623057365417,0.7524999976158142,0.8033711314201355,3,23,1
0.7566666603088379,0.6526584625244141,0.8233333230018616,0.5225967764854431,4,23,1
0.7954166531562805,0.5375894904136658,0.8216666579246521,0.46156954765319824,5,23,1
0.8389583230018616,0.437338650226593,0.85916668176651,0.4634854197502136,6,23,1
0.8639583587646484,0.37568187713623047,0.8508333563804626,0.4015467166900635,7,23,1
0.8647916913032532,0.35726505517959595,0.9008333086967468,0.2835890054702759,8,23,1
0.8983333110809326,0.2857486307621002,0.8991666436195374,0.26848962903022766,9,23,1
0.8952083587646484,0.2917114496231079,0.9066666960716248,0.25631293654441833,10,23,1
0.9058333039283752,0.2648873031139374,0.8791666626930237,0.33877652883529663,11,23,1
0.9116666913032532,0.24111127853393555,0.8816666603088379,0.4108092784881592,12,23,1
0.9193750023841858,0.22356678545475006,0.9150000214576721,0.23673562705516815,13,23,1
0.9245833158493042,0.20233690738677979,0.9183333516120911,0.22827599942684174,14,23,1
0.9364583492279053,0.1785576194524765,0.9075000286102295,0.2461974173784256,15,23,1
0.9410416483879089,0.1708112359046936,0.92166668176651,0.25937339663505554,16,23,1
0.9339583516120911,0.18729940056800842,0.9058333039283752,0.2773495018482208,17,23,1
0.9422916769981384,0.16109639406204224,0.9300000071525574,0.2257833033800125,18,23,1
0.9466666579246521,0.14735355973243713,0.8983333110809326,0.30639591813087463,19,23,1
0.934583306312561,0.182493656873703,0.9241666793823242,0.21085184812545776,20,23,1
0.34333333373069763,2.272803544998169,0.4325000047683716,1.3635332584381104,1,23,2
0.5710416436195374,1.230745553970337,0.6991666555404663,0.8371801972389221,2,23,2
0.6656249761581421,0.9175474047660828,0.7083333134651184,0.7475749850273132,3,23,2
0.7485416531562805,0.6730846762657166,0.7983333468437195,0.5097945332527161,4,23,2
0.7797916531562805,0.6124494671821594,0.8450000286102295,0.4368947148323059,5,23,2
0.8197916746139526,0.4800749719142914,0.7975000143051147,0.47022438049316406,6,23,2
0.8331249952316284,0.47383981943130493,0.8791666626930237,0.38837018609046936,7,23,2
0.856458306312561,0.3922903835773468,0.8366666436195374,0.41773226857185364,8,23,2
0.8675000071525574,0.35575172305107117,0.8758333325386047,0.32080721855163574,9,23,2
0.8914583325386047,0.29294243454933167,0.8658333420753479,0.35631638765335083,10,23,2
0.8987500071525574,0.2848731577396393,0.9058333039283752,0.24501672387123108,11,23,2
0.9010416865348816,0.26593735814094543,0.9233333468437195,0.20318929851055145,12,23,2
0.9154166579246521,0.23273992538452148,0.9125000238418579,0.26168686151504517,13,23,2
0.9229166507720947,0.2010069340467453,0.9125000238418579,0.2533967196941376,14,23,2
0.9322916865348816,0.2012834995985031,0.9066666960716248,0.2693251371383667,15,23,2
0.9318749904632568,0.1893191933631897,0.9166666865348816,0.238542839884758,16,23,2
0.9300000071525574,0.19506129622459412,0.9225000143051147,0.2255219668149948,17,23,2
0.9281250238418579,0.2168656885623932,0.8958333134651184,0.353132426738739,18,23,2
0.934374988079071,0.18782958388328552,0.9175000190734863,0.24282307922840118,19,23,2
0.949791669845581,0.1371491551399231,0.9166666865348816,0.25104451179504395,20,23,2
0.3252083361148834,2.313831329345703,0.5108333230018616,1.2251743078231812,1,23,3
0.5712500214576721,1.1474946737289429,0.7108333110809326,0.7917730212211609,2,23,3
0.6691666841506958,0.9508525729179382,0.7408333420753479,0.7543888688087463,3,23,3
0.7483333349227905,0.6902201175689697,0.8066666722297668,0.5012369155883789,4,23,3
0.7820833325386047,0.5922330021858215,0.8216666579246521,0.4984416961669922,5,23,3
0.8258333206176758,0.4718204140663147,0.7891666889190674,0.5473260283470154,6,23,3
0.840416669845581,0.4261675775051117,0.8733333349227905,0.36963844299316406,7,23,3
0.8583333492279053,0.3719126284122467,0.8666666746139526,0.3266778886318207,8,23,3
0.8789583444595337,0.33377960324287415,0.8608333468437195,0.3813914656639099,9,23,3
0.8864583373069763,0.3159579634666443,0.8766666650772095,0.31751754879951477,10,23,3
0.8966666460037231,0.296327143907547,0.8708333373069763,0.3860020339488983,11,23,3
0.9077083468437195,0.26452359557151794,0.909166693687439,0.26128652691841125,12,23,3
0.8956249952316284,0.3117426335811615,0.89083331823349,0.33424922823905945,13,23,3
0.9166666865348816,0.24481333792209625,0.8899999856948853,0.3115094304084778,14,23,3
0.9168750047683716,0.25555360317230225,0.8866666555404663,0.3023030161857605,15,23,3
0.9339583516120911,0.1839277595281601,0.8999999761581421,0.2673493027687073,16,23,3
0.9391666650772095,0.17993466556072235,0.9208333492279053,0.24099063873291016,17,23,3
0.9389583468437195,0.1860298216342926,0.9225000143051147,0.2294377088546753,18,23,3
0.9437500238418579,0.15135297179222107,0.9308333396911621,0.21844173967838287,19,23,3
0.9447916746139526,0.15546399354934692,0.9150000214576721,0.23652374744415283,20,23,3
0.328125,2.3088340759277344,0.5391666889190674,1.2366374731063843,1,23,4
0.5841666460037231,1.1225991249084473,0.6866666674613953,0.8093594908714294,2,23,4
0.715624988079071,0.8112574219703674,0.7200000286102295,0.7591672539710999,3,23,4
0.7774999737739563,0.6251764893531799,0.7991666793823242,0.6032462120056152,4,23,4
0.8025000095367432,0.5490469336509705,0.5600000023841858,5.719274997711182,5,23,4
0.7977083325386047,0.5556820034980774,0.8100000023841858,0.4488253891468048,6,23,4
0.8389583230018616,0.4234008491039276,0.8799999952316284,0.3398546576499939,7,23,4
0.8629166483879089,0.37916743755340576,0.8791666626930237,0.3689962923526764,8,23,4
0.8791666626930237,0.3526685833930969,0.8799999952316284,0.390590101480484,9,23,4
0.8868749737739563,0.3062691390514374,0.9166666865348816,0.2598489820957184,10,23,4
0.9081249833106995,0.2742723524570465,0.9200000166893005,0.2635665535926819,11,23,4
0.9156249761581421,0.22982564568519592,0.9066666960716248,0.26395487785339355,12,23,4
0.9200000166893005,0.22641649842262268,0.9008333086967468,0.3052712380886078,13,23,4
0.8962500095367432,0.2925664782524109,0.8883333206176758,0.32883986830711365,14,23,4
0.9152083396911621,0.24502992630004883,0.9008333086967468,0.27483806014060974,15,23,4
0.9183333516120911,0.2380717396736145,0.8924999833106995,0.307282954454422,16,23,4
0.902916669845581,0.2923291027545929,0.8766666650772095,0.3528624176979065,17,23,4
0.9079166650772095,0.2928374111652374,0.875,0.3692364990711212,18,23,4
0.9227083325386047,0.2220480889081955,0.9200000166893005,0.2588103413581848,19,23,4
0.9283333420753479,0.20438972115516663,0.9016666412353516,0.2934333086013794,20,23,4
0.367291659116745,2.091428518295288,0.503333330154419,1.6532530784606934,1,23,5
0.5762500166893005,1.1250667572021484,0.6258333325386047,0.932263195514679,2,23,5
0.6854166388511658,0.8623422384262085,0.7791666388511658,0.634695291519165,3,23,5
0.7566666603088379,0.6621785759925842,0.7524999976158142,0.6241071224212646,4,23,5
0.7820833325386047,0.5729690194129944,0.8208333253860474,0.459953248500824,5,23,5
0.8229166865348816,0.4937562644481659,0.8291666507720947,0.440875768661499,6,23,5
0.8335416913032532,0.4452036917209625,0.8633333444595337,0.39581525325775146,7,23,5
0.8431249856948853,0.4161602258682251,0.8616666793823242,0.3667827546596527,8,23,5
0.8579166531562805,0.373070627450943,0.8533333539962769,0.35790684819221497,9,23,5
0.8945833444595337,0.2999826967716217,0.8974999785423279,0.2587463855743408,10,23,5
0.8812500238418579,0.3186069428920746,0.8841666579246521,0.29966551065444946,11,23,5
0.8964583277702332,0.2897668480873108,0.9175000190734863,0.22948205471038818,12,23,5
0.9122916460037231,0.2571198642253876,0.8566666841506958,0.4820379316806793,13,23,5
0.9041666388511658,0.27001261711120605,0.8600000143051147,0.4364567697048187,14,23,5
0.9193750023841858,0.22858355939388275,0.8974999785423279,0.24529504776000977,15,23,5
0.9314583539962769,0.195970818400383,0.9008333086967468,0.2808944880962372,16,23,5
0.93729168176651,0.18251466751098633,0.9333333373069763,0.17521671950817108,17,23,5
0.9418749809265137,0.16585476696491241,0.9075000286102295,0.25745412707328796,18,23,5
0.9422916769981384,0.17395605146884918,0.9141666889190674,0.23385854065418243,19,23,5
0.9506250023841858,0.15004116296768188,0.9141666889190674,0.229172483086586,20,23,5
0.3472916781902313,2.5472726821899414,0.41499999165534973,1.3612428903579712,1,24,1
0.5606250166893005,1.1900352239608765,0.5691666603088379,1.0740959644317627,2,24,1
0.6777083277702332,0.8864482641220093,0.7541666626930237,0.6652607321739197,3,24,1
0.7518749833106995,0.6973235607147217,0.7825000286102295,0.5671793818473816,4,24,1
0.7745833396911621,0.6265376806259155,0.7983333468437195,0.5328726172447205,5,24,1
0.809583306312561,0.5097704529762268,0.8416666388511658,0.430085688829422,6,24,1
0.8368750214576721,0.4434012770652771,0.8441666960716248,0.391361802816391,7,24,1
0.8677083253860474,0.348177969455719,0.8758333325386047,0.34031450748443604,8,24,1
0.8604166507720947,0.3811033070087433,0.8383333086967468,0.49327316880226135,9,24,1
0.8893749713897705,0.31354156136512756,0.89083331823349,0.29240408539772034,10,24,1
0.8983333110809326,0.28805863857269287,0.8974999785423279,0.29346516728401184,11,24,1
0.9075000286102295,0.25156131386756897,0.9133333563804626,0.24111253023147583,12,24,1
0.8879166841506958,0.3087438642978668,0.8866666555404663,0.37730327248573303,13,24,1
0.9049999713897705,0.26755812764167786,0.8766666650772095,0.33346283435821533,14,24,1
0.918958306312561,0.2193024456501007,0.9258333444595337,0.21678657829761505,15,24,1
0.9281250238418579,0.2073892503976822,0.8924999833106995,0.3618311285972595,16,24,1
0.9202083349227905,0.2303074449300766,0.8949999809265137,0.2978491485118866,17,24,1
0.9191666841506958,0.22619114816188812,0.9183333516120911,0.2537846863269806,18,24,1
0.9412500262260437,0.17059549689292908,0.9058333039283752,0.24360112845897675,19,24,1
0.9368749856948853,0.1759662926197052,0.9333333373069763,0.2299249768257141,20,24,1
0.3322916626930237,2.370694875717163,0.49166667461395264,1.2003062963485718,1,24,2
0.5062500238418579,1.360172986984253,0.6466666460037231,0.9515137672424316,2,24,2
0.6543750166893005,0.9869535565376282,0.7208333611488342,0.7720434665679932,3,24,2
0.7360416650772095,0.738798201084137,0.7699999809265137,0.5802830457687378,4,24,2
0.7858333587646484,0.604656994342804,0.7975000143051147,0.4887593388557434,5,24,2
0.7995833158493042,0.5650789141654968,0.7983333468437195,0.5048107504844666,6,24,2
0.825208306312561,0.47863397002220154,0.7883333563804626,0.6094689965248108,7,24,2
0.8527083396911621,0.39618203043937683,0.8516666889190674,0.3761593997478485,8,24,2
0.8708333373069763,0.3507644534111023,0.8441666960716248,0.4236268103122711,9,24,2
0.8812500238418579,0.3159090280532837,0.8583333492279053,0.3989733159542084,10,24,2
0.8958333134651184,0.29908397793769836,0.8933333158493042,0.28876855969429016,11,24,2
0.909375011920929,0.25041791796684265,0.8683333396911621,0.3731262981891632,12,24,2
0.8758333325386047,0.333520770072937,0.878333330154419,0.34319165349006653,13,24,2
0.8972916603088379,0.2698104977607727,0.8883333206176758,0.35018613934516907,14,24,2
0.9210416674613953,0.21559374034404755,0.903333306312561,0.31879884004592896,15,24,2
0.9154166579246521,0.25033870339393616,0.8458333611488342,0.45666372776031494,16,24,2
0.9152083396911621,0.23825469613075256,0.9075000286102295,0.2591972351074219,17,24,2
0.9389583468437195,0.165809765458107,0.9208333492279053,0.23173432052135468,18,24,2
0.949791669845581,0.13865052163600922,0.8891666531562805,0.3767330050468445,19,24,2
0.9402083158493042,0.16528953611850739,0.8949999809265137,0.300129234790802,20,24,2
0.3375000059604645,2.233229398727417,0.4508333206176758,1.2664275169372559,1,24,3
0.6156250238418579,1.0959062576293945,0.6399999856948853,1.5447852611541748,2,24,3
0.7035416960716248,0.8914255499839783,0.7699999809265137,0.6279606223106384,3,24,3
0.7639583349227905,0.6414710283279419,0.7541666626930237,0.6411986351013184,4,24,3
0.8047916889190674,0.541537344455719,0.7591666579246521,0.6027629971504211,5,24,3
0.8343750238418579,0.4593668580055237,0.8774999976158142,0.3258301019668579,6,24,3
0.8370833396911621,0.43660277128219604,0.8675000071525574,0.37314966320991516,7,24,3
0.8635416626930237,0.38251635432243347,0.8933333158493042,0.29630014300346375,8,24,3
0.8810416460037231,0.33779752254486084,0.8166666626930237,0.48310184478759766,9,24,3
0.8743749856948853,0.33653005957603455,0.8675000071525574,0.37543562054634094,10,24,3
0.9043750166893005,0.2679462134838104,0.8924999833106995,0.2965312600135803,11,24,3
0.8985416889190674,0.27002862095832825,0.8983333110809326,0.2635110020637512,12,24,3
0.9175000190734863,0.22623644769191742,0.9150000214576721,0.22452151775360107,13,24,3
0.9275000095367432,0.20442189276218414,0.9075000286102295,0.2783598005771637,14,24,3
0.9116666913032532,0.23901662230491638,0.8274999856948853,0.8390335440635681,15,24,3
0.9158333539962769,0.24278323352336884,0.8891666531562805,0.35731232166290283,16,24,3
0.9379166960716248,0.17998741567134857,0.9358333349227905,0.1966346651315689,17,24,3
0.940625011920929,0.17320363223552704,0.9100000262260437,0.2990180253982544,18,24,3
0.9318749904632568,0.18940480053424835,0.8833333253860474,0.32373160123825073,19,24,3
0.9441666603088379,0.15240031480789185,0.9441666603088379,0.20878520607948303,20,24,3
0.367083340883255,2.288755416870117,0.45916667580604553,1.1969655752182007,1,24,4
0.5789583325386047,1.1102495193481445,0.6733333468437195,0.9061643481254578,2,24,4
0.6922916769981384,0.8599522113800049,0.76583331823349,0.5932636260986328,3,24,4
0.7660416960716248,0.6483197212219238,0.7383333444595337,0.7135969400405884,4,24,4
0.7856249809265137,0.6267679929733276,0.7825000286102295,0.5505767464637756,5,24,4
0.8204166889190674,0.5002378225326538,0.871666669845581,0.35381215810775757,6,24,4
0.8537499904632568,0.39805281162261963,0.5733333230018616,1.550457239151001,7,24,4
0.8087499737739563,0.5121048092842102,0.8541666865348816,0.3907869756221771,8,24,4
0.8531249761581421,0.38486751914024353,0.7866666913032532,0.5380023717880249,9,24,4
0.8835416436195374,0.32153433561325073,0.8791666626930237,0.31491968035697937,10,24,4
0.8943750262260437,0.296914279460907,0.8891666531562805,0.2927873134613037,11,24,4
0.8970833420753479,0.26311537623405457,0.8958333134651184,0.29235005378723145,12,24,4
0.9045833349227905,0.2573045492172241,0.9100000262260437,0.2578769624233246,13,24,4
0.9118750095367432,0.24859285354614258,0.8416666388511658,0.43657007813453674,14,24,4
0.9260416626930237,0.20524458587169647,0.8958333134651184,0.2776576280593872,15,24,4
0.9318749904632568,0.18851791322231293,0.909166693687439,0.2821445167064667,16,24,4
0.9364583492279053,0.1745019406080246,0.8891666531562805,0.3499550521373749,17,24,4
0.9393749833106995,0.17606937885284424,0.8916666507720947,0.31253689527511597,18,24,4
0.9456250071525574,0.17145885527133942,0.9233333468437195,0.2476010024547577,19,24,4
0.9358333349227905,0.18042492866516113,0.887499988079071,0.33395957946777344,20,24,4
0.3618749976158142,2.227332830429077,0.5083333253860474,1.511030912399292,1,24,5
0.5660416483879089,1.2167134284973145,0.6449999809265137,0.9369602203369141,2,24,5
0.6731250286102295,0.9233195781707764,0.7191666960716248,0.819853663444519,3,24,5
0.7270833253860474,0.7895662188529968,0.7691666483879089,0.6598373055458069,4,24,5
0.7897916436195374,0.5581585764884949,0.7308333516120911,0.7740854620933533,5,24,5
0.8164583444595337,0.511826753616333,0.8308333158493042,0.4584340453147888,6,24,5
0.8245833516120911,0.5013962388038635,0.7925000190734863,0.5210151672363281,7,24,5
0.8462499976158142,0.4150948226451874,0.8174999952316284,0.48909619450569153,8,24,5
0.8570833206176758,0.38738977909088135,0.7916666865348816,0.6608343720436096,9,24,5
0.871874988079071,0.3496236503124237,0.7691666483879089,0.6686863303184509,10,24,5
0.8764583468437195,0.3359513282775879,0.8741666674613953,0.3504389226436615,11,24,5
0.8918750286102295,0.3020271956920624,0.8725000023841858,0.3530804216861725,12,24,5
0.9020833373069763,0.26454776525497437,0.8958333134651184,0.29002881050109863,13,24,5
0.9154166579246521,0.24357561767101288,0.8841666579246521,0.31399160623550415,14,24,5
0.909375011920929,0.26149144768714905,0.9058333039283752,0.28709784150123596,15,24,5
0.9233333468437195,0.20783601701259613,0.8841666579246521,0.33922114968299866,16,24,5
0.918958306312561,0.22192634642124176,0.8983333110809326,0.29585516452789307,17,24,5
0.9308333396911621,0.19019806385040283,0.8991666436195374,0.29628226161003113,18,24,5
0.9389583468437195,0.16912847757339478,0.909166693687439,0.27855536341667175,19,24,5
0.940625011920929,0.17259027063846588,0.8974999785423279,0.2660193145275116,20,24,5
0.3322916626930237,2.1726489067077637,0.3824999928474426,1.372788667678833,1,25,1
0.5227083563804626,1.2797986268997192,0.6399999856948853,1.0079560279846191,2,25,1
0.6614583134651184,0.973455011844635,0.7133333086967468,0.744849681854248,3,25,1
0.684374988079071,0.9010058641433716,0.7724999785423279,0.5888110995292664,4,25,1
0.7479166388511658,0.6616421937942505,0.82833331823349,0.45483192801475525,5,25,1
0.7977083325386047,0.5267676115036011,0.7900000214576721,0.541296124458313,6,25,1
0.8193749785423279,0.4832143187522888,0.7583333253860474,0.6020435690879822,7,25,1
0.8343750238418579,0.42928969860076904,0.8550000190734863,0.36309653520584106,8,25,1
0.8652083277702332,0.349258154630661,0.8799999952316284,0.3233747184276581,9,25,1
0.8420833349227905,0.4229066073894501,0.8566666841506958,0.3837253749370575,10,25,1
0.8833333253860474,0.32659265398979187,0.8600000143051147,0.3807544410228729,11,25,1
0.8964583277702332,0.2840750217437744,0.8916666507720947,0.3168943524360657,12,25,1
0.9052083492279053,0.251626193523407,0.8500000238418579,0.46369025111198425,13,25,1
0.90625,0.24049626290798187,0.9083333611488342,0.25566625595092773,14,25,1
0.9237499833106995,0.21550625562667847,0.9058333039283752,0.2564053237438202,15,25,1
0.9387500286102295,0.17434147000312805,0.9200000166893005,0.2450425773859024,16,25,1
0.9306250214576721,0.19671939313411713,0.9116666913032532,0.24776418507099152,17,25,1
0.9495833516120911,0.14698855578899384,0.909166693687439,0.2941102981567383,18,25,1
0.9427083134651184,0.16226062178611755,0.9100000262260437,0.32853931188583374,19,25,1
0.9429166913032532,0.17255371809005737,0.9158333539962769,0.25584009289741516,20,25,1
0.32895833253860474,2.3282930850982666,0.3100000023841858,1.501394510269165,1,25,2
0.47854167222976685,1.4024252891540527,0.5375000238418579,1.1168241500854492,2,25,2
0.5687500238418579,1.1512892246246338,0.6741666793823242,0.8956280946731567,3,25,2
0.675208330154419,0.8972621560096741,0.7291666865348816,0.7346285581588745,4,25,2
0.7566666603088379,0.6749359965324402,0.7674999833106995,0.5929731726646423,5,25,2
0.7906249761581421,0.5897990465164185,0.8183333277702332,0.5660905241966248,6,25,2
0.8112499713897705,0.5397756695747375,0.8291666507720947,0.4379501938819885,7,25,2
0.8381249904632568,0.43937480449676514,0.8366666436195374,0.41687145829200745,8,25,2
0.862291693687439,0.3890085518360138,0.8633333444595337,0.3655495345592499,9,25,2
0.8652083277702332,0.376507967710495,0.846666693687439,0.47440052032470703,10,25,2
0.8733333349227905,0.3451828360557556,0.8824999928474426,0.32728713750839233,11,25,2
0.8843749761581421,0.3162182569503784,0.8941666483879089,0.3126696050167084,12,25,2
0.9043750166893005,0.2731872498989105,0.8566666841506958,0.3903074264526367,13,25,2
0.8966666460037231,0.285285621881485,0.878333330154419,0.3538588285446167,14,25,2
0.9145833253860474,0.24382436275482178,0.8916666507720947,0.3514397144317627,15,25,2
0.9241666793823242,0.21478821337223053,0.8791666626930237,0.4033493101596832,16,25,2
0.9204166531562805,0.22056961059570312,0.8941666483879089,0.3018602728843689,17,25,2
0.9281250238418579,0.19644929468631744,0.878333330154419,0.39641427993774414,18,25,2
0.9197916388511658,0.22431963682174683,0.8958333134651184,0.30504101514816284,19,25,2
0.9383333325386047,0.1747521013021469,0.9041666388511658,0.27684059739112854,20,25,2
0.33687499165534973,2.2051682472229004,0.3141666650772095,1.447831392288208,1,25,3
0.5375000238418579,1.180946946144104,0.628333330154419,0.9617664217948914,2,25,3
0.6943749785423279,0.8369768261909485,0.7233333587646484,1.0014963150024414,3,25,3
0.7477083206176758,0.7273675799369812,0.5633333325386047,1.2709629535675049,4,25,3
0.8035416603088379,0.5505472421646118,0.815833330154419,0.5603486895561218,5,25,3
0.796875,0.5779627561569214,0.8233333230018616,0.45608335733413696,6,25,3
0.8372916579246521,0.4515475332736969,0.8491666913032532,0.4130760133266449,7,25,3
0.8572916388511658,0.39882752299308777,0.8566666841506958,0.34429338574409485,8,25,3
0.8795833587646484,0.33867937326431274,0.8733333349227905,0.3314895033836365,9,25,3
0.8766666650772095,0.3348254859447479,0.8458333611488342,0.44042155146598816,10,25,3
0.8889583349227905,0.30826863646507263,0.8799999952316284,0.3325618505477905,11,25,3
0.9004166722297668,0.2793029844760895,0.8966666460037231,0.2836408019065857,12,25,3
0.9145833253860474,0.23571842908859253,0.8791666626930237,0.32835593819618225,13,25,3
0.9227083325386047,0.2175547033548355,0.9108333587646484,0.24971726536750793,14,25,3
0.9304166436195374,0.17884472012519836,0.89083331823349,0.2867576777935028,15,25,3
0.9210416674613953,0.23082613945007324,0.8933333158493042,0.3476567268371582,16,25,3
0.9333333373069763,0.1973637193441391,0.8583333492279053,0.7212991714477539,17,25,3
0.8664583563804626,0.3999860882759094,0.8799999952316284,0.3311937153339386,18,25,3
0.8918750286102295,0.33127361536026,0.8766666650772095,0.3405499756336212,19,25,3
0.8974999785423279,0.2943500876426697,0.8891666531562805,0.32342252135276794,20,25,3
0.37291666865348816,2.2253246307373047,0.5191666483879089,1.1206940412521362,1,25,4
0.6208333373069763,1.0048799514770508,0.746666669845581,0.6774897575378418,2,25,4
0.7091666460037231,0.8202812671661377,0.8100000023841858,0.513619601726532,3,25,4
0.78145831823349,0.6099765300750732,0.8166666626930237,0.47435885667800903,4,25,4
0.809374988079071,0.5429046750068665,0.8575000166893005,0.3730272948741913,5,25,4
0.8393750190734863,0.42785340547561646,0.8833333253860474,0.31005847454071045,6,25,4
0.8514583110809326,0.41915103793144226,0.8383333086967468,0.42142048478126526,7,25,4
0.8683333396911621,0.35433322191238403,0.9083333611488342,0.2534657418727875,8,25,4
0.8847916722297668,0.30693426728248596,0.8691666722297668,0.33496421575546265,9,25,4
0.8868749737739563,0.313495010137558,0.8983333110809326,0.26868510246276855,10,25,4
0.8964583277702332,0.28572002053260803,0.8891666531562805,0.29483869671821594,11,25,4
0.9125000238418579,0.24164490401744843,0.9275000095367432,0.21275031566619873,12,25,4
0.9160416722297668,0.23431116342544556,0.903333306312561,0.2728579640388489,13,25,4
0.9225000143051147,0.23448079824447632,0.9133333563804626,0.2369348108768463,14,25,4
0.9385416507720947,0.18088683485984802,0.9483333230018616,0.18038451671600342,15,25,4
0.9393749833106995,0.17528633773326874,0.9200000166893005,0.2521153390407562,16,25,4
0.9397916793823242,0.16564418375492096,0.9258333444595337,0.22777117788791656,17,25,4
0.9514583349227905,0.15734995901584625,0.9300000071525574,0.22547440230846405,18,25,4
0.9464583396911621,0.16105040907859802,0.9058333039283752,0.26756682991981506,19,25,4
0.9412500262260437,0.16725276410579681,0.8949999809265137,0.32994240522384644,20,25,4
0.32729166746139526,2.5207881927490234,0.375,1.6865527629852295,1,25,5
