accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9487500190734863,0.3413625955581665,0.9208333492279053,0.36913561820983887,10,14,3
0.9622916579246521,0.2501797676086426,0.9633333086967468,0.2254307121038437,11,14,3
0.9645833373069763,0.19746524095535278,0.9508333206176758,0.22274108231067657,12,14,3
0.9649999737739563,0.18976125121116638,0.9399999976158142,0.3151308596134186,13,14,3
0.9645833373069763,0.16913950443267822,0.9191666841506958,0.2907828986644745,14,14,3
0.9558333158493042,0.19878166913986206,0.95333331823349,0.17862825095653534,15,14,3
0.9518749713897705,0.22397109866142273,0.9491666555404663,0.21685728430747986,16,14,3
0.9710416793823242,0.1393936276435852,0.9616666436195374,0.15411357581615448,17,14,3
0.9725000262260437,0.1260519027709961,0.9708333611488342,0.13358460366725922,18,14,3
0.9633333086967468,0.16911166906356812,0.9424999952316284,0.2798437178134918,19,14,3
0.9302083253860474,0.2951226234436035,0.9449999928474426,0.25856050848960876,20,14,3
0.7174999713897705,5.675213813781738,0.8475000262260437,3.3869576454162598,1,14,4
0.8739583492279053,2.752362012863159,0.824999988079071,2.6865243911743164,2,14,4
0.9056249856948853,1.954067587852478,0.8816666603088379,1.7906960248947144,3,14,4
0.9229166507720947,1.413109540939331,0.903333306312561,1.25984787940979,4,14,4
0.9333333373069763,1.038308024406433,0.9266666769981384,0.916492760181427,5,14,4
0.9277083277702332,0.8319924473762512,0.8958333134651184,0.8727035522460938,6,14,4
0.9545833468437195,0.5588200092315674,0.9574999809265137,0.5051652789115906,7,14,4
0.9547916650772095,0.4496942162513733,0.8600000143051147,0.6551854014396667,8,14,4
0.949999988079071,0.3603542447090149,0.9616666436195374,0.28519684076309204,9,14,4
0.9489583373069763,0.30865222215652466,0.9808333516120911,0.21153296530246735,10,14,4
0.9608333110809326,0.2334863841533661,0.940833330154419,0.31343981623649597,11,14,4
0.9595833420753479,0.20960430800914764,0.9624999761581421,0.19814957678318024,12,14,4
0.949999988079071,0.2285904735326767,0.971666693687439,0.16585981845855713,13,14,4
0.9624999761581421,0.18276651203632355,0.9624999761581421,0.16163963079452515,14,14,4
0.9549999833106995,0.19173692166805267,0.9375,0.23349010944366455,15,14,4
0.9727083444595337,0.1348283439874649,0.8575000166893005,0.5232178568840027,16,14,4
0.9435416460037231,0.2304871380329132,0.9424999952316284,0.23152293264865875,17,14,4
0.972083330154419,0.14563637971878052,0.9375,0.24057447910308838,18,14,4
0.9764583110809326,0.1119614690542221,0.965833306312561,0.15515446662902832,19,14,4
0.9722916483879089,0.1166006326675415,0.9591666460037231,0.16371725499629974,20,14,4
0.7366666793823242,5.417340278625488,0.8174999952316284,3.4257359504699707,1,14,5
0.8772916793823242,2.695561170578003,0.8433333039283752,2.406176805496216,2,14,5
0.9106249809265137,1.9012097120285034,0.9141666889190674,1.6593154668807983,3,14,5
0.9399999976158142,1.3523942232131958,0.9083333611488342,1.287178635597229,4,14,5
0.9285416603088379,1.0389138460159302,0.9275000095367432,0.9202471375465393,5,14,5
0.9370833039283752,0.8012565970420837,0.9474999904632568,0.7059016227722168,6,14,5
0.9470833539962769,0.594444990158081,0.8266666531562805,0.9995725750923157,7,14,5
0.956458330154419,0.4557500183582306,0.940833330154419,0.4186842441558838,8,14,5
0.9610416889190674,0.33084791898727417,0.9674999713897705,0.2826504707336426,9,14,5
0.9616666436195374,0.2777847945690155,0.9308333396911621,0.3687700033187866,10,14,5
0.9647916555404663,0.2353207916021347,0.9516666531562805,0.2465076744556427,11,14,5
0.9704166650772095,0.18203355371952057,0.9608333110809326,0.20983466506004333,12,14,5
0.9700000286102295,0.17100872099399567,0.9383333325386047,0.25942015647888184,13,14,5
0.9577083587646484,0.20152059197425842,0.9191666841506958,0.3439514935016632,14,14,5
0.9631249904632568,0.1880158931016922,0.9624999761581421,0.17262686789035797,15,14,5
0.9706249833106995,0.1413184553384781,0.9608333110809326,0.14607420563697815,16,14,5
0.9714583158493042,0.1410822570323944,0.9491666555404663,0.20602114498615265,17,14,5
0.9674999713897705,0.1349695324897766,0.9366666674613953,0.24084971845149994,18,14,5
0.9641666412353516,0.17343686521053314,0.9558333158493042,0.18829786777496338,19,14,5
0.9743750095367432,0.13476866483688354,0.95333331823349,0.2205563634634018,20,14,5
0.4827083349227905,7.265198707580566,0.3174999952316284,8.1281156539917,1,15,1
0.6629166603088379,3.5017940998077393,0.28833332657814026,525.1502685546875,2,15,1
0.7797916531562805,2.5049920082092285,0.5133333206176758,3.0405004024505615,3,15,1
0.8035416603088379,1.9315879344940186,0.6433333158493042,6.120737552642822,4,15,1
0.8431249856948853,1.4269320964813232,0.8774999976158142,1.1870801448822021,5,15,1
0.887499988079071,1.045278787612915,0.8683333396911621,1.0169671773910522,6,15,1
0.8945833444595337,0.8710463643074036,0.49416667222976685,3.2753326892852783,7,15,1
0.8543750047683716,0.8804363012313843,0.762499988079071,10.972134590148926,8,15,1
0.8972916603088379,0.6541163325309753,0.9191666841506958,0.5133967399597168,9,15,1
0.9314583539962769,0.4508252441883087,0.9466666579246521,0.3774236738681793,10,15,1
0.9370833039283752,0.37237364053726196,0.9191666841506958,0.39390185475349426,11,15,1
0.9524999856948853,0.3018784821033478,0.8033333420753479,1.3270227909088135,12,15,1
0.9368749856948853,0.33965498208999634,0.3383333384990692,6.082428455352783,13,15,1
0.8337500095367432,0.674544632434845,0.8766666650772095,0.5079470872879028,14,15,1
0.9204166531562805,0.3738628029823303,0.9158333539962769,0.35462576150894165,15,15,1
0.9272916913032532,0.3273729085922241,0.8475000262260437,0.5711543560028076,16,15,1
0.9535416960716248,0.22549672424793243,0.8958333134651184,0.3737145960330963,17,15,1
0.934374988079071,0.2964852452278137,0.5066666603088379,2.766024589538574,18,15,1
0.9116666913032532,0.3332560956478119,0.8958333134651184,0.36038318276405334,19,15,1
0.9574999809265137,0.18868346512317657,0.9491666555404663,0.21182310581207275,20,15,1
0.7479166388511658,5.463791847229004,0.8233333230018616,3.3260657787323,1,15,2
0.8506249785423279,2.8691351413726807,0.6708333492279053,4.05940055847168,2,15,2
0.9122916460037231,1.888391375541687,0.9483333230018616,1.5154346227645874,3,15,2
0.9210416674613953,1.3670247793197632,0.9608333110809326,1.0593993663787842,4,15,2
0.9418749809265137,0.9560460448265076,0.8349999785423279,1.4501006603240967,5,15,2
0.9277083277702332,0.7802017331123352,0.9674999713897705,0.5522732734680176,6,15,2
0.9583333134651184,0.515200674533844,0.9141666889190674,0.56999272108078,7,15,2
0.9549999833106995,0.3924589157104492,0.9633333086967468,0.32796162366867065,8,15,2
0.9385416507720947,0.39669883251190186,0.8083333373069763,0.9158631563186646,9,15,2
0.95291668176651,0.309004545211792,0.9649999737739563,0.22228889167308807,10,15,2
0.9516666531562805,0.2675974369049072,0.8433333039283752,0.6169455647468567,11,15,2
0.9320833086967468,0.297673761844635,0.9358333349227905,0.29884016513824463,12,15,2
0.9620833396911621,0.2010331004858017,0.9041666388511658,0.3301532566547394,13,15,2
0.9641666412353516,0.17275996506214142,0.9691666960716248,0.14187923073768616,14,15,2
0.95291668176651,0.21334053575992584,0.9283333420753479,0.31212925910949707,15,15,2
0.9662500023841858,0.16226732730865479,0.92166668176651,0.2857750952243805,16,15,2
0.9735416769981384,0.11728981137275696,0.9666666388511658,0.16957782208919525,17,15,2
0.9820833206176758,0.09433834254741669,0.965833306312561,0.13423581421375275,18,15,2
0.9468749761581421,0.21340227127075195,0.9433333277702332,0.225322425365448,19,15,2
0.9635416865348816,0.15990382432937622,0.9133333563804626,0.318935364484787,20,15,2
0.6962500214576721,5.436606407165527,0.5891666412353516,3.9357752799987793,1,15,3
0.8487499952316284,2.706798791885376,0.8941666483879089,2.149937152862549,2,15,3
0.8979166746139526,1.8544460535049438,0.8666666746139526,1.7106419801712036,3,15,3
0.9133333563804626,1.3489577770233154,0.9516666531562805,1.0517371892929077,4,15,3
0.9379166960716248,0.9375724196434021,0.9083333611488342,0.9035439491271973,5,15,3
0.9464583396911621,0.6746451258659363,0.9449999928474426,0.5869402289390564,6,15,3
0.940416693687439,0.5492643713951111,0.9300000071525574,0.5774498581886292,7,15,3
0.9485416412353516,0.4230659306049347,0.9599999785423279,0.34314629435539246,8,15,3
0.9464583396911621,0.3454538881778717,0.9591666460037231,0.27480292320251465,9,15,3
0.9587500095367432,0.26567399501800537,0.9624999761581421,0.24193979799747467,10,15,3
0.9474999904632568,0.27459385991096497,0.9383333325386047,0.28507688641548157,11,15,3
0.9629166722297668,0.20115961134433746,0.9391666650772095,0.26024329662323,12,15,3
0.9652083516120911,0.1863073706626892,0.9725000262260437,0.15600191056728363,13,15,3
0.96875,0.16028738021850586,0.9300000071525574,0.26514288783073425,14,15,3
0.9695833325386047,0.13996188342571259,0.925000011920929,0.3026963174343109,15,15,3
0.9614583253860474,0.1884990930557251,0.590833306312561,2.9855875968933105,16,15,3
0.9587500095367432,0.1889551430940628,0.9608333110809326,0.15897296369075775,17,15,3
0.965833306312561,0.15338784456253052,0.9458333253860474,0.20456016063690186,18,15,3
0.9493749737739563,0.20366860926151276,0.9566666483879089,0.18732255697250366,19,15,3
0.9666666388511658,0.14858824014663696,0.9666666388511658,0.1646132916212082,20,15,3
0.7591666579246521,5.473809719085693,0.8274999856948853,3.788597583770752,1,15,4
0.8839583396911621,2.7625374794006348,0.92166668176651,2.329720973968506,2,15,4
0.9004166722297668,2.055509567260742,0.934166669845581,1.7289326190948486,3,15,4
0.9172916412353516,1.5513757467269897,0.9266666769981384,1.3169329166412354,4,15,4
0.9487500190734863,1.0871504545211792,0.9024999737739563,1.0856436491012573,5,15,4
0.9466666579246521,0.8353976607322693,0.9424999952316284,0.7358978390693665,6,15,4
0.9556249976158142,0.6278085708618164,0.8525000214576721,0.9399541616439819,7,15,4
0.93729168176651,0.5524629354476929,0.9458333253860474,0.4390396773815155,8,15,4
0.9520833492279053,0.4065202474594116,0.9616666436195374,0.3420485556125641,9,15,4
0.9637500047683716,0.2935484051704407,0.9666666388511658,0.25638511776924133,10,15,4
0.949791669845581,0.30805835127830505,0.9275000095367432,0.3189421594142914,11,15,4
0.949999988079071,0.28625914454460144,0.8824999928474426,0.46365728974342346,12,15,4
0.96854168176651,0.18337582051753998,0.971666693687439,0.1548348367214203,13,15,4
0.9737499952316284,0.142561674118042,0.9641666412353516,0.16847819089889526,14,15,4
0.9652083516120911,0.157472163438797,0.9383333325386047,0.27985626459121704,15,15,4
0.9508333206176758,0.21125970780849457,0.8641666769981384,0.4679296910762787,16,15,4
0.9677083492279053,0.15067008137702942,0.9691666960716248,0.15131635963916779,17,15,4
0.9745833277702332,0.13492737710475922,0.9041666388511658,0.39041629433631897,18,15,4
0.9712499976158142,0.12914039194583893,0.9083333611488342,0.42281943559646606,19,15,4
0.9754166603088379,0.11489970982074738,0.9524999856948853,0.17714665830135345,20,15,4
0.7106249928474426,5.800274848937988,0.7599999904632568,3.8363149166107178,1,15,5
0.8756250143051147,2.8011882305145264,0.8333333134651184,2.7826409339904785,2,15,5
0.887291669845581,2.0756306648254395,0.9183333516120911,1.6890760660171509,3,15,5
0.9235416650772095,1.4694560766220093,0.92166668176651,1.3320074081420898,4,15,5
0.9356250166893005,1.0796364545822144,0.8924999833106995,1.2068122625350952,5,15,5
0.9424999952316284,0.8218370676040649,0.8958333134651184,0.9295702576637268,6,15,5
0.9508333206176758,0.6171043515205383,0.9449999928474426,0.5399702191352844,7,15,5
0.9583333134651184,0.44817566871643066,0.9599999785423279,0.40742865204811096,8,15,5
0.9595833420753479,0.35558953881263733,0.9233333468437195,0.4888247549533844,9,15,5
0.9445833563804626,0.34233859181404114,0.95333331823349,0.32503190636634827,10,15,5
0.9662500023841858,0.23261991143226624,0.9283333420753479,0.357288658618927,11,15,5
0.9741666913032532,0.17494285106658936,0.9366666674613953,0.33129963278770447,12,15,5
0.9643750190734863,0.18686966598033905,0.9166666865348816,0.3230960965156555,13,15,5
0.9647916555404663,0.16871245205402374,0.971666693687439,0.16480566561222076,14,15,5
0.9847916960716248,0.09477216750383377,0.9283333420753479,0.2995390295982361,15,15,5
0.96895831823349,0.1333799809217453,0.95333331823349,0.22607043385505676,16,15,5
0.9731249809265137,0.12239635735750198,0.9750000238418579,0.1738756000995636,17,15,5
0.9620833396911621,0.15956738591194153,0.8600000143051147,0.5674014091491699,18,15,5
0.9360416531562805,0.25705981254577637,0.934166669845581,0.3487090468406677,19,15,5
0.9708333611488342,0.15093785524368286,0.9333333373069763,0.3265942633152008,20,15,5
0.7108333110809326,5.61150598526001,0.7016666531562805,4.7026591300964355,1,16,1
0.887291669845581,2.7376883029937744,0.8533333539962769,2.534806489944458,2,16,1
0.9068750143051147,2.012629270553589,0.9075000286102295,1.788657784461975,3,16,1
0.9254166483879089,1.475407361984253,0.9574999809265137,1.1937512159347534,4,16,1
0.9524999856948853,1.0393346548080444,0.9449999928474426,0.9019045829772949,5,16,1
0.9414583444595337,0.8241226673126221,0.9233333468437195,0.7815398573875427,6,16,1
0.9485416412353516,0.6301039457321167,0.9616666436195374,0.4977067708969116,7,16,1
0.9672916531562805,0.4400638937950134,0.9608333110809326,0.39972254633903503,8,16,1
0.953125,0.37904563546180725,0.8583333492279053,0.6829163432121277,9,16,1
0.9645833373069763,0.29010918736457825,0.9516666531562805,0.2887691259384155,10,16,1
0.9599999785423279,0.25563231110572815,0.9325000047683716,0.32258710265159607,11,16,1
0.9522916674613953,0.24794989824295044,0.9241666793823242,0.31434717774391174,12,16,1
0.9668750166893005,0.19019602239131927,0.9674999713897705,0.15272189676761627,13,16,1
0.9752083420753479,0.13581044971942902,0.9574999809265137,0.2091962993144989,14,16,1
0.9637500047683716,0.17543894052505493,0.9649999737739563,0.2094527781009674,15,16,1
0.9620833396911621,0.1744607537984848,0.9100000262260437,0.34322696924209595,16,16,1
0.9633333086967468,0.18183989822864532,0.9574999809265137,0.19214895367622375,17,16,1
0.9820833206176758,0.10396087914705276,0.9441666603088379,0.22503666579723358,18,16,1
0.9620833396911621,0.16982774436473846,0.9350000023841858,0.25279656052589417,19,16,1
0.9714583158493042,0.14277945458889008,0.8683333396911621,0.560483992099762,20,16,1
0.7581250071525574,5.3765716552734375,0.8450000286102295,3.312621593475342,1,16,2
0.8929166793823242,2.642906665802002,0.8683333396911621,2.414682388305664,2,16,2
0.9279166460037231,1.8724771738052368,0.8141666650772095,1.946336269378662,3,16,2
0.918958306312561,1.4431493282318115,0.9466666579246521,1.1809642314910889,4,16,2
0.9458333253860474,1.0394527912139893,0.8999999761581421,1.0805540084838867,5,16,2
0.9195833206176758,0.9101983904838562,0.9075000286102295,0.8318909406661987,6,16,2
0.9391666650772095,0.6747053265571594,0.940833330154419,0.5781870484352112,7,16,2
0.9460416436195374,0.4972210228443146,0.8858333230018616,0.7449278235435486,8,16,2
0.9591666460037231,0.3702384829521179,0.9141666889190674,0.5202658176422119,9,16,2
0.9631249904632568,0.282963365316391,0.9599999785423279,0.2583385407924652,10,16,2
0.965833306312561,0.25074073672294617,0.9683333039283752,0.19149379432201385,11,16,2
0.96854168176651,0.20341148972511292,0.9741666913032532,0.16962672770023346,12,16,2
0.9631249904632568,0.1874205619096756,0.9208333492279053,0.3345755636692047,13,16,2
0.9708333611488342,0.14848069846630096,0.9725000262260437,0.14690999686717987,14,16,2
0.9631249904632568,0.16093578934669495,0.9541666507720947,0.18590021133422852,15,16,2
0.9754166603088379,0.12974722683429718,0.9308333396911621,0.3187844157218933,16,16,2
0.9743750095367432,0.12622708082199097,0.9100000262260437,0.35472339391708374,17,16,2
0.9683333039283752,0.16104954481124878,0.8558333516120911,0.639430582523346,18,16,2
0.9622916579246521,0.16741016507148743,0.9491666555404663,0.1931132823228836,19,16,2
0.9756249785423279,0.11970686912536621,0.9158333539962769,0.2856205999851227,20,16,2
0.6958333253860474,5.383940696716309,0.6891666650772095,4.2754364013671875,1,16,3
0.8589583039283752,2.692948818206787,0.8633333444595337,2.2884128093719482,2,16,3
0.9016666412353516,1.8933969736099243,0.9116666913032532,1.6251455545425415,3,16,3
0.9172916412353516,1.4108668565750122,0.8808333277702332,1.4910690784454346,4,16,3
0.9304166436195374,1.0492863655090332,0.9049999713897705,0.9716811180114746,5,16,3
0.9510416388511658,0.7422966957092285,0.9116666913032532,0.7458363771438599,6,16,3
0.9331250190734863,0.6196044683456421,0.8808333277702332,0.8593076467514038,7,16,3
0.950208306312561,0.44998931884765625,0.9375,0.4698048532009125,8,16,3
0.9512500166893005,0.3779580295085907,0.9291666746139526,0.4110523462295532,9,16,3
0.9608333110809326,0.2752440869808197,0.9083333611488342,0.4608864486217499,10,16,3
0.9362499713897705,0.32958510518074036,0.9075000286102295,0.3826403319835663,11,16,3
0.9468749761581421,0.2625420093536377,0.949999988079071,0.235337033867836,12,16,3
0.96875,0.17568477988243103,0.8033333420753479,0.8382958173751831,13,16,3
0.9660416841506958,0.16440792381763458,0.9558333158493042,0.20456281304359436,14,16,3
0.9731249809265137,0.13551151752471924,0.9391666650772095,0.2601630389690399,15,16,3
0.9574999809265137,0.1837593913078308,0.9300000071525574,0.30751800537109375,16,16,3
0.9631249904632568,0.16507259011268616,0.8899999856948853,0.39045968651771545,17,16,3
0.9706249833106995,0.1359444111585617,0.9574999809265137,0.173824280500412,18,16,3
0.940833330154419,0.24721814692020416,0.8075000047683716,0.767170786857605,19,16,3
0.9547916650772095,0.20788173377513885,0.9433333277702332,0.22190390527248383,20,16,3
0.7439583539962769,5.284030914306641,0.3916666805744171,11.696481704711914,1,16,4
0.8706250190734863,2.671494245529175,0.7558333277702332,2.756667375564575,2,16,4
0.9170833230018616,1.7792810201644897,0.8791666626930237,1.6063979864120483,3,16,4
0.9258333444595337,1.2753639221191406,0.9333333373069763,1.086880087852478,4,16,4
0.93729168176651,0.9061623215675354,0.965833306312561,0.7657080292701721,5,16,4
0.9399999976158142,0.6862240433692932,0.9391666650772095,0.6026424765586853,6,16,4
0.9566666483879089,0.48007187247276306,0.9549999833106995,0.42204418778419495,7,16,4
0.9583333134651184,0.3710585832595825,0.9424999952316284,0.3756709694862366,8,16,4
0.9477083086967468,0.3282914459705353,0.9608333110809326,0.2716486155986786,9,16,4
0.9522916674613953,0.28928881883621216,0.862500011920929,0.504239559173584,10,16,4
0.9535416960716248,0.25690972805023193,0.9366666674613953,0.27426794171333313,11,16,4
0.9652083516120911,0.1848265528678894,0.9416666626930237,0.2595008313655853,12,16,4
0.96895831823349,0.16132187843322754,0.8533333539962769,0.8141379356384277,13,16,4
0.9429166913032532,0.2495494782924652,0.9133333563804626,0.3738137185573578,14,16,4
0.9602083563804626,0.17658084630966187,0.9566666483879089,0.16892270743846893,15,16,4
0.9666666388511658,0.15094129741191864,0.8991666436195374,0.4416092336177826,16,16,4
0.9618750214576721,0.1625690907239914,0.903333306312561,0.4946482181549072,17,16,4
0.9750000238418579,0.12318981438875198,0.9266666769981384,0.3862610161304474,18,16,4
0.9566666483879089,0.1843128800392151,0.965833306312561,0.1611437201499939,19,16,4
0.9733333587646484,0.13596104085445404,0.9483333230018616,0.2328231781721115,20,16,4
0.7168750166893005,5.782810688018799,0.7875000238418579,3.7228236198425293,1,16,5
0.8910416960716248,2.7750537395477295,0.9316666722297668,2.247666120529175,2,16,5
0.909375011920929,2.010209321975708,0.9150000214576721,1.680474042892456,3,16,5
0.921875,1.476420521736145,0.9233333468437195,1.2919285297393799,4,16,5
0.9427083134651184,1.056535005569458,0.925000011920929,0.9841457009315491,5,16,5
0.9524999856948853,0.7755747437477112,0.9433333277702332,0.6871142387390137,6,16,5
0.9472916722297668,0.6155792474746704,0.9549999833106995,0.5316885113716125,7,16,5
0.9552083611488342,0.4681953489780426,0.9241666793823242,0.5174488425254822,8,16,5
0.9666666388511658,0.3275052309036255,0.9316666722297668,0.4565447270870209,9,16,5
0.9624999761581421,0.28443172574043274,0.9574999809265137,0.29003244638442993,10,16,5
0.9647916555404663,0.23120556771755219,0.9325000047683716,0.35131531953811646,11,16,5
0.9539583325386047,0.24542726576328278,0.9491666555404663,0.24657957255840302,12,16,5
0.9649999737739563,0.17418009042739868,0.9725000262260437,0.18369290232658386,13,16,5
0.9768750071525574,0.13009202480316162,0.9300000071525574,0.2945765256881714,14,16,5
0.9474999904632568,0.21244211494922638,0.79666668176651,1.0381367206573486,15,16,5
0.934583306312561,0.30836227536201477,0.9383333325386047,0.3164300322532654,16,16,5
0.9647916555404663,0.17523428797721863,0.9416666626930237,0.24371983110904694,17,16,5
0.9743750095367432,0.1284387856721878,0.9574999809265137,0.17531342804431915,18,16,5
0.9727083444595337,0.12679821252822876,0.7416666746139526,1.5704237222671509,19,16,5
0.9666666388511658,0.16765151917934418,0.9633333086967468,0.16356591880321503,20,16,5
0.737500011920929,5.589531898498535,0.7774999737739563,3.7944846153259277,1,17,1
0.8924999833106995,2.678457260131836,0.8916666507720947,2.3214380741119385,2,17,1
0.9179166555404663,1.937677264213562,0.8341666460037231,2.0763309001922607,3,17,1
0.9208333492279053,1.4511816501617432,0.8774999976158142,1.520733118057251,4,17,1
0.9439583420753479,1.042040467262268,0.9041666388511658,1.0499500036239624,5,17,1
0.9495833516120911,0.7682223320007324,0.9449999928474426,0.6397846937179565,6,17,1
0.9460416436195374,0.6078158020973206,0.9583333134651184,0.4971202611923218,7,17,1
0.9554166793823242,0.4554566442966461,0.9441666603088379,0.4479290246963501,8,17,1
0.9683333039283752,0.33260440826416016,0.925000011920929,0.4400075078010559,9,17,1
0.9570833444595337,0.301631897687912,0.9375,0.3457297682762146,10,17,1
0.9631249904632568,0.25100669264793396,0.9541666507720947,0.26414787769317627,11,17,1
0.9674999713897705,0.2168591022491455,0.9633333086967468,0.21774981915950775,12,17,1
0.9631249904632568,0.19164417684078217,0.9591666460037231,0.1884915828704834,13,17,1
0.9683333039283752,0.16289646923542023,0.9275000095367432,0.24716341495513916,14,17,1
0.9660416841506958,0.16076311469078064,0.8983333110809326,0.45585688948631287,15,17,1
0.9677083492279053,0.15048781037330627,0.9325000047683716,0.2899869680404663,16,17,1
0.9704166650772095,0.1445186287164688,0.9200000166893005,0.2812798023223877,17,17,1
0.9554166793823242,0.20008407533168793,0.7608333230018616,1.2491172552108765,18,17,1
0.9604166746139526,0.17713619768619537,0.9241666793823242,0.3058110773563385,19,17,1
0.9750000238418579,0.1336747407913208,0.9583333134651184,0.18898846209049225,20,17,1
0.6818749904632568,5.769498825073242,0.6883333325386047,3.9539458751678467,1,17,2
0.8566666841506958,2.8033504486083984,0.7683333158493042,2.7611308097839355,2,17,2
0.90645831823349,1.9505771398544312,0.9283333420753479,1.5951255559921265,3,17,2
0.9150000214576721,1.4636625051498413,0.9441666603088379,1.1668578386306763,4,17,2
0.92166668176651,1.0985352993011475,0.8791666626930237,1.0765411853790283,5,17,2
0.9235416650772095,0.882388174533844,0.9075000286102295,0.786657989025116,6,17,2
0.9297916889190674,0.654217004776001,0.8774999976158142,0.7612674832344055,7,17,2
0.9402083158493042,0.524492621421814,0.8525000214576721,0.7491672039031982,8,17,2
0.9443749785423279,0.41941311955451965,0.8974999785423279,0.5162779688835144,9,17,2
0.9566666483879089,0.31401771306991577,0.9258333444595337,0.4266243875026703,10,17,2
0.9599999785423279,0.2472742646932602,0.9549999833106995,0.26972058415412903,11,17,2
0.9585416913032532,0.2247646600008011,0.9666666388511658,0.19859151542186737,12,17,2
0.9662500023841858,0.17580410838127136,0.9691666960716248,0.16097652912139893,13,17,2
0.9627083539962769,0.17272119224071503,0.9566666483879089,0.1887989491224289,14,17,2
0.9639583230018616,0.16606774926185608,0.9491666555404663,0.21787148714065552,15,17,2
0.9304166436195374,0.31764617562294006,0.887499988079071,0.5084623694419861,16,17,2
0.9516666531562805,0.23522892594337463,0.9449999928474426,0.21870110929012299,17,17,2
0.96875,0.15794236958026886,0.8958333134651184,0.4148194193840027,18,17,2
0.96895831823349,0.1346699595451355,0.9308333396911621,0.2457207441329956,19,17,2
0.9506250023841858,0.2072831690311432,0.9133333563804626,0.3510473668575287,20,17,2
0.7072916626930237,5.723089694976807,0.7024999856948853,4.2482380867004395,1,17,3
0.8402083516120911,2.8927805423736572,0.9141666889190674,2.2654762268066406,2,17,3
0.9039583206176758,2.024433135986328,0.9358333349227905,1.6882396936416626,3,17,3
0.9164583086967468,1.5428961515426636,0.9191666841506958,1.3162959814071655,4,17,3
0.9156249761581421,1.201170802116394,0.9108333587646484,1.08958101272583,5,17,3
0.9314583539962769,0.8781048655509949,0.8816666603088379,0.9934506416320801,6,17,3
0.9243749976158142,0.7368448972702026,0.9283333420753479,0.5956794023513794,7,17,3
0.9545833468437195,0.4842000901699066,0.9200000166893005,0.5606598854064941,8,17,3
0.9583333134651184,0.3701324462890625,0.9591666460037231,0.34862008690834045,9,17,3
0.956250011920929,0.3076055347919464,0.9599999785423279,0.2784881293773651,10,17,3
0.9587500095367432,0.26405853033065796,0.9058333039283752,0.43358126282691956,11,17,3
0.9604166746139526,0.225261390209198,0.9616666436195374,0.22013206779956818,12,17,3
0.9570833444595337,0.21517394483089447,0.8824999928474426,0.47717946767807007,13,17,3
0.9652083516120911,0.17073389887809753,0.9300000071525574,0.24377484619617462,14,17,3
0.9677083492279053,0.148993119597435,0.9541666507720947,0.19890525937080383,15,17,3
0.965624988079071,0.1566014289855957,0.9449999928474426,0.23118364810943604,16,17,3
0.9704166650772095,0.13914884626865387,0.9350000023841858,0.2659248113632202,17,17,3
0.96875,0.1427290439605713,0.9608333110809326,0.18895822763442993,18,17,3
0.9637500047683716,0.16812896728515625,0.9583333134651184,0.1813550889492035,19,17,3
0.9712499976158142,0.12646350264549255,0.9424999952316284,0.23409070074558258,20,17,3
0.7606250047683716,5.398377895355225,0.6766666769981384,4.03916597366333,1,17,4
0.8958333134651184,2.6678836345672607,0.8725000023841858,2.45146107673645,2,17,4
0.918541669845581,1.9385888576507568,0.875,1.961014986038208,3,17,4
0.9410416483879089,1.3968600034713745,0.9541666507720947,1.1742457151412964,4,17,4
0.9310416579246521,1.0826001167297363,0.8558333516120911,1.3962278366088867,5,17,4
0.9335416555404663,0.842099666595459,0.8475000262260437,1.064008355140686,6,17,4
0.956041693687439,0.5825316905975342,0.9599999785423279,0.523277759552002,7,17,4
0.9631249904632568,0.4451165795326233,0.9524999856948853,0.431413859128952,8,17,4
0.9593750238418579,0.3564577102661133,0.9466666579246521,0.3645317554473877,9,17,4
0.9612500071525574,0.2782279849052429,0.9350000023841858,0.35718175768852234,10,17,4
0.9522916674613953,0.281277596950531,0.9466666579246521,0.26645413041114807,11,17,4
0.9618750214576721,0.21885310113430023,0.9599999785423279,0.2380938082933426,12,17,4
0.9622916579246521,0.20418459177017212,0.9416666626930237,0.24655742943286896,13,17,4
0.9733333587646484,0.14496712386608124,0.9608333110809326,0.18973125517368317,14,17,4
0.9791666865348816,0.1092551201581955,0.9725000262260437,0.13534097373485565,15,17,4
0.9806249737739563,0.11548297852277756,0.9041666388511658,0.41937705874443054,16,17,4
0.9577083587646484,0.1791304051876068,0.8866666555404663,0.403984934091568,17,17,4
0.9420833587646484,0.25967809557914734,0.9300000071525574,0.2642597556114197,18,17,4
0.9610416889190674,0.21063461899757385,0.8816666603088379,0.7120226621627808,19,17,4
0.9545833468437195,0.211260125041008,0.9700000286102295,0.1622510403394699,20,17,4
0.7264583110809326,5.428661346435547,0.3583333194255829,40.70725631713867,1,17,5
0.8089583516120911,3.025465965270996,0.8066666722297668,2.8124969005584717,2,17,5
0.8829166889190674,1.9886682033538818,0.8883333206176758,1.7082589864730835,3,17,5
0.9104166626930237,1.4592503309249878,0.8791666626930237,1.4481019973754883,4,17,5
0.9077083468437195,1.1488274335861206,0.8999999761581421,1.1398162841796875,5,17,5
0.9327083230018616,0.8290091156959534,0.824999988079071,1.148952841758728,6,17,5
