accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8322916626930237,0.5946226716041565,0.7758333086967468,0.7067325711250305,8,14,3
0.8412500023841858,0.5307883620262146,0.7983333468437195,0.71529221534729,9,14,3
0.8399999737739563,0.5147281289100647,0.7291666865348816,0.9244085550308228,10,14,3
0.8583333492279053,0.45748233795166016,0.8658333420753479,0.46522530913352966,11,14,3
0.8731250166893005,0.436821848154068,0.878333330154419,0.4187341332435608,12,14,3
0.8841666579246521,0.3887980580329895,0.846666693687439,0.4841972291469574,13,14,3
0.8868749737739563,0.38481953740119934,0.89083331823349,0.4154602885246277,14,14,3
0.8841666579246521,0.37996119260787964,0.824999988079071,0.5812699198722839,15,14,3
0.8952083587646484,0.37176433205604553,0.9024999737739563,0.37337449193000793,16,14,3
0.8841666579246521,0.37626194953918457,0.8824999928474426,0.4044152498245239,17,14,3
0.9020833373069763,0.3448605537414551,0.9049999713897705,0.34868600964546204,18,14,3
0.9120833277702332,0.31472060084342957,0.7983333468437195,0.6777558326721191,19,14,3
0.9156249761581421,0.29065951704978943,0.8541666865348816,0.483835369348526,20,14,3
0.5306249856948853,7.1025495529174805,0.3941666781902313,4.9510698318481445,1,14,4
0.6893749833106995,3.4799506664276123,0.5958333611488342,3.008798122406006,2,14,4
0.7318750023841858,2.169959545135498,0.7483333349227905,1.727111577987671,3,14,4
0.7595833539962769,1.5001630783081055,0.7400000095367432,1.2581068277359009,4,14,4
0.7795833349227905,1.1062042713165283,0.7391666769981384,1.085753321647644,5,14,4
0.8039583563804626,0.8560034036636353,0.6158333420753479,2.5602917671203613,6,14,4
0.8208333253860474,0.7161202430725098,0.8100000023841858,0.6990024447441101,7,14,4
0.8199999928474426,0.6451652646064758,0.7008333206176758,0.9998041391372681,8,14,4
0.8379166722297668,0.5721215009689331,0.6983333230018616,1.0233298540115356,9,14,4
0.847083330154419,0.5304923057556152,0.8324999809265137,0.5436067581176758,10,14,4
0.8727083206176758,0.4473838210105896,0.8349999785423279,0.5251267552375793,11,14,4
0.887708306312561,0.38866326212882996,0.8508333563804626,0.4686219096183777,12,14,4
0.8772916793823242,0.41420871019363403,0.8833333253860474,0.3969515860080719,13,14,4
0.8962500095367432,0.3704865276813507,0.7591666579246521,0.861162006855011,14,14,4
0.8902083039283752,0.3620598614215851,0.9041666388511658,0.39083361625671387,15,14,4
0.8897916674613953,0.3763621151447296,0.8424999713897705,0.5537458062171936,16,14,4
0.9068750143051147,0.3549381196498871,0.840833306312561,0.5082002878189087,17,14,4
0.9110416769981384,0.32116156816482544,0.9016666412353516,0.33185455203056335,18,14,4
0.9206249713897705,0.2973594665527344,0.8858333230018616,0.3775700330734253,19,14,4
0.9168750047683716,0.2975548207759857,0.7808333039283752,0.7985852360725403,20,14,4
0.5535416603088379,6.516223907470703,0.4025000035762787,4.544910430908203,1,14,5
0.675208330154419,3.094691276550293,0.5049999952316284,2.8901326656341553,2,14,5
0.7258333563804626,1.8589040040969849,0.6641666889190674,1.7650110721588135,3,14,5
0.7558333277702332,1.2595551013946533,0.6616666913032532,1.2218914031982422,4,14,5
0.7858333587646484,0.927398145198822,0.7566666603088379,0.8798933625221252,5,14,5
0.7889583110809326,0.787672758102417,0.6899999976158142,1.3557742834091187,6,14,5
0.8149999976158142,0.6630377769470215,0.8033333420753479,0.6319065690040588,7,14,5
0.8433333039283752,0.555914580821991,0.8308333158493042,0.5470691323280334,8,14,5
0.84375,0.5268789529800415,0.8341666460037231,0.5336416363716125,9,14,5
0.8445833325386047,0.5004879236221313,0.6816666722297668,1.0955933332443237,10,14,5
0.8550000190734863,0.48013731837272644,0.7666666507720947,0.7262579798698425,11,14,5
0.8652083277702332,0.44529402256011963,0.800000011920929,0.6306793689727783,12,14,5
0.8797916769981384,0.4013932943344116,0.8316666483879089,0.5316365361213684,13,14,5
0.8658333420753479,0.4307785928249359,0.7866666913032532,0.6886345148086548,14,14,5
0.8981249928474426,0.34487640857696533,0.8966666460037231,0.37251633405685425,15,14,5
0.8931249976158142,0.36677125096321106,0.8458333611488342,0.4584926664829254,16,14,5
0.8989583253860474,0.33674049377441406,0.8641666769981384,0.4048801362514496,17,14,5
0.9058333039283752,0.3221244215965271,0.7933333516120911,0.8084724545478821,18,14,5
0.9049999713897705,0.3305775225162506,0.8533333539962769,0.5182558298110962,19,14,5
0.9120833277702332,0.3033008575439453,0.8700000047683716,0.44037890434265137,20,14,5
0.49916666746139526,6.978598594665527,0.3675000071525574,4.909493923187256,1,15,1
0.6714583039283752,3.3481314182281494,0.4375,3.6080315113067627,2,15,1
0.7354166507720947,2.0269947052001953,0.5991666913032532,2.195021152496338,3,15,1
0.765625,1.3743102550506592,0.7441666722297668,1.2779005765914917,4,15,1
0.7877083420753479,1.0075201988220215,0.7716666460037231,0.903255045413971,5,15,1
0.8004166483879089,0.8147197961807251,0.778333306312561,0.8304307460784912,6,15,1
0.8135416507720947,0.6947358846664429,0.4925000071525574,2.278672456741333,7,15,1
0.8324999809265137,0.5795292854309082,0.8299999833106995,0.5478061437606812,8,15,1
0.8395833373069763,0.5365669131278992,0.7808333039283752,0.6856848001480103,9,15,1
0.8481249809265137,0.49775761365890503,0.7791666388511658,0.7901747822761536,10,15,1
0.8374999761581421,0.5298758745193481,0.8691666722297668,0.45680859684944153,11,15,1
0.8683333396911621,0.44179943203926086,0.8491666913032532,0.4560536742210388,12,15,1
0.8706250190734863,0.42531365156173706,0.8816666603088379,0.39856430888175964,13,15,1
0.8802083134651184,0.3921484649181366,0.7733333110809326,0.7756360173225403,14,15,1
0.8860416412353516,0.38160163164138794,0.8241666555404663,0.5577214360237122,15,15,1
0.8868749737739563,0.37301453948020935,0.8433333039283752,0.5658705234527588,16,15,1
0.9014583230018616,0.332068532705307,0.8791666626930237,0.43415752053260803,17,15,1
0.8924999833106995,0.34863775968551636,0.903333306312561,0.33680257201194763,18,15,1
0.9147916436195374,0.3160513937473297,0.7908333539962769,0.7329583168029785,19,15,1
0.909583330154419,0.32288220524787903,0.8899999856948853,0.3723614811897278,20,15,1
0.5806249976158142,6.633620262145996,0.289166659116745,5.427570819854736,1,15,2
0.7095833420753479,3.335655450820923,0.49916666746139526,3.5462377071380615,2,15,2
0.768958330154419,1.9887416362762451,0.6116666793823242,2.2074949741363525,3,15,2
0.7872916460037231,1.3128892183303833,0.6783333420753479,1.3709535598754883,4,15,2
0.8070833086967468,0.9510185718536377,0.715833306312561,1.557152271270752,5,15,2
0.8104166388511658,0.7618880867958069,0.6150000095367432,1.627886176109314,6,15,2
0.840624988079071,0.5987266302108765,0.753333330154419,0.9169877767562866,7,15,2
0.8485416769981384,0.5290230512619019,0.8658333420753479,0.4485878646373749,8,15,2
0.8495833277702332,0.5090156197547913,0.8458333611488342,0.5218260884284973,9,15,2
0.8510416746139526,0.49964451789855957,0.8291666507720947,0.5739549398422241,10,15,2
0.878125011920929,0.4089747667312622,0.8924999833106995,0.3649177551269531,11,15,2
0.8679166436195374,0.43725600838661194,0.8608333468437195,0.4975784122943878,12,15,2
0.8912500143051147,0.37308239936828613,0.8100000023841858,0.5637509822845459,13,15,2
0.878125011920929,0.40977832674980164,0.7699999809265137,1.216434121131897,14,15,2
0.8968750238418579,0.36997368931770325,0.8816666603088379,0.36642640829086304,15,15,2
0.9047916531562805,0.3304058909416199,0.92166668176651,0.27288559079170227,16,15,2
0.9077083468437195,0.32901066541671753,0.8641666769981384,0.4349209666252136,17,15,2
0.9041666388511658,0.3340253233909607,0.8991666436195374,0.3642779290676117,18,15,2
0.9158333539962769,0.29513058066368103,0.9141666889190674,0.32283440232276917,19,15,2
0.9114583134651184,0.30840393900871277,0.9008333086967468,0.344250351190567,20,15,2
0.5535416603088379,6.895739555358887,0.3958333432674408,5.036461353302002,1,15,3
0.6831250190734863,3.4648828506469727,0.5083333253860474,3.1682355403900146,2,15,3
0.731458306312561,2.1685547828674316,0.6474999785423279,2.1224913597106934,3,15,3
0.7735416889190674,1.4315826892852783,0.7583333253860474,1.231244444847107,4,15,3
0.7943750023841858,1.0478019714355469,0.5824999809265137,1.6778889894485474,5,15,3
0.8089583516120911,0.8323104977607727,0.7133333086967468,1.0683082342147827,6,15,3
0.8268749713897705,0.6731628179550171,0.7758333086967468,0.8188159465789795,7,15,3
0.831041693687439,0.5997125506401062,0.7149999737739563,0.8867379426956177,8,15,3
0.84354168176651,0.5458515882492065,0.7683333158493042,0.7338379621505737,9,15,3
0.8581249713897705,0.4809383153915405,0.8149999976158142,0.5432067513465881,10,15,3
0.8708333373069763,0.4290955066680908,0.6616666913032532,2.044487714767456,11,15,3
0.8704166412353516,0.4391855299472809,0.8316666483879089,0.5110602974891663,12,15,3
0.87520831823349,0.41700080037117004,0.8816666603088379,0.3619130551815033,13,15,3
0.8862500190734863,0.3713817894458771,0.8916666507720947,0.40932130813598633,14,15,3
0.8977083563804626,0.3534800708293915,0.8575000166893005,0.43195414543151855,15,15,3
0.8947916626930237,0.3583240509033203,0.7233333587646484,1.0778824090957642,16,15,3
0.9037500023841858,0.334297239780426,0.8708333373069763,0.42539677023887634,17,15,3
0.9056249856948853,0.3204458951950073,0.9175000190734863,0.27778124809265137,18,15,3
0.9089583158493042,0.3288307189941406,0.7674999833106995,0.8314709663391113,19,15,3
0.8968750238418579,0.3588753640651703,0.8700000047683716,0.5252177715301514,20,15,3
0.5118749737739563,7.115437984466553,0.47999998927116394,4.81599760055542,1,15,4
0.6614583134651184,3.579423427581787,0.4858333468437195,3.5255930423736572,2,15,4
0.7227083444595337,2.251556396484375,0.7275000214576721,2.0002803802490234,3,15,4
0.7539583444595337,1.5345577001571655,0.5916666388511658,1.8100812435150146,4,15,4
0.768958330154419,1.1198426485061646,0.6391666531562805,2.3582189083099365,5,15,4
0.8035416603088379,0.858716607093811,0.8066666722297668,0.7927532196044922,6,15,4
0.8025000095367432,0.7436514496803284,0.8149999976158142,0.6955371499061584,7,15,4
0.8145833611488342,0.6439192295074463,0.7283333539962769,0.990506112575531,8,15,4
0.840416669845581,0.5513314008712769,0.8733333349227905,0.43162861466407776,9,15,4
0.8545833230018616,0.4929942786693573,0.7458333373069763,0.7542579174041748,10,15,4
0.8616666793823242,0.4669956564903259,0.8533333539962769,0.5318477749824524,11,15,4
0.8606250286102295,0.439786434173584,0.8450000286102295,0.5041412115097046,12,15,4
0.8772916793823242,0.41382744908332825,0.8808333277702332,0.39760661125183105,13,15,4
0.8797916769981384,0.3871591091156006,0.8424999713897705,0.53242427110672,14,15,4
0.8791666626930237,0.38802897930145264,0.8491666913032532,0.4412778913974762,15,15,4
0.8881250023841858,0.38742730021476746,0.7958333492279053,0.7169123888015747,16,15,4
0.9070833325386047,0.32639020681381226,0.8199999928474426,0.6256696581840515,17,15,4
0.9004166722297668,0.32832226157188416,0.7574999928474426,0.9769925475120544,18,15,4
0.9022916555404663,0.3512054681777954,0.8016666769981384,0.6352271437644958,19,15,4
0.8918750286102295,0.3828532099723816,0.8616666793823242,0.48354998230934143,20,15,4
0.527916669845581,7.076173305511475,0.34416666626930237,5.583230972290039,1,15,5
0.6806250214576721,3.453085422515869,0.44583332538604736,3.438601493835449,2,15,5
0.7268750071525574,2.138486385345459,0.6691666841506958,2.215184211730957,3,15,5
0.753333330154419,1.4625028371810913,0.5791666507720947,2.3703880310058594,4,15,5
0.7777083516120911,1.0596023797988892,0.628333330154419,1.484499454498291,5,15,5
0.8070833086967468,0.8204730153083801,0.6708333492279053,1.221688151359558,6,15,5
0.8064583539962769,0.6988444924354553,0.6800000071525574,1.3149793148040771,7,15,5
0.8291666507720947,0.5882866978645325,0.7325000166893005,1.128897786140442,8,15,5
0.8397916555404663,0.5365957021713257,0.79666668176651,0.7151336669921875,9,15,5
0.8489583134651184,0.4897303283214569,0.8125,0.6195386052131653,10,15,5
0.8545833230018616,0.47031646966934204,0.7350000143051147,1.1240935325622559,11,15,5
0.8693749904632568,0.4376991391181946,0.8033333420753479,0.6039531230926514,12,15,5
0.8785416483879089,0.42020300030708313,0.8050000071525574,0.7935511469841003,13,15,5
0.8799999952316284,0.40040674805641174,0.8458333611488342,0.4871896803379059,14,15,5
0.8885416388511658,0.3884846866130829,0.8691666722297668,0.399395227432251,15,15,5
0.8916666507720947,0.3653751313686371,0.8541666865348816,0.4389589726924896,16,15,5
0.8999999761581421,0.34601691365242004,0.8041666746139526,0.6209800839424133,17,15,5
0.9172916412353516,0.2953372299671173,0.8741666674613953,0.3767249584197998,18,15,5
0.903333306312561,0.3331429660320282,0.621666669845581,1.4794034957885742,19,15,5
0.9083333611488342,0.31809279322624207,0.8924999833106995,0.3471692204475403,20,15,5
