accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8799999952316284,0.426250159740448,0.8558333516120911,0.48010626435279846,11,29,3
0.8924999833106995,0.37734073400497437,0.85916668176651,0.4426007568836212,12,29,3
0.8785416483879089,0.3895602524280548,0.8633333444595337,0.42606934905052185,13,29,3
0.8949999809265137,0.37274327874183655,0.8550000190734863,0.5051824450492859,14,29,3
0.8837500214576721,0.3835688829421997,0.8824999928474426,0.3462611436843872,15,29,3
0.9022916555404663,0.3278924226760864,0.8816666603088379,0.3400973975658417,16,29,3
0.8970833420753479,0.3515128791332245,0.8733333349227905,0.4393031597137451,17,29,3
0.9072916507720947,0.3142741024494171,0.8583333492279053,0.5424422025680542,18,29,3
0.9114583134651184,0.3163734972476959,0.8841666579246521,0.3620198965072632,19,29,3
0.9150000214576721,0.3070468604564667,0.8983333110809326,0.32118967175483704,20,29,3
0.48645833134651184,7.045714378356934,0.3841666579246521,5.0962443351745605,1,29,4
0.6575000286102295,3.4534013271331787,0.6458333134651184,2.9895896911621094,2,29,4
0.7106249928474426,2.1671524047851562,0.7350000143051147,1.7737964391708374,3,29,4
0.7591666579246521,1.4315154552459717,0.7191666960716248,1.2547005414962769,4,29,4
0.7652083039283752,1.0845667123794556,0.8108333349227905,0.8987625241279602,5,29,4
0.7889583110809326,0.8506841063499451,0.70333331823349,0.9827650785446167,6,29,4
0.8027083277702332,0.7162536382675171,0.6808333396911621,1.1112475395202637,7,29,4
0.8114583492279053,0.6416097283363342,0.8174999952316284,0.585658073425293,8,29,4
0.8264583349227905,0.5834806561470032,0.7683333158493042,0.7413166165351868,9,29,4
0.8381249904632568,0.521790087223053,0.8116666674613953,0.610533595085144,10,29,4
0.8552083373069763,0.477656751871109,0.8608333468437195,0.5090641975402832,11,29,4
0.8487499952316284,0.49300089478492737,0.8424999713897705,0.4694522023200989,12,29,4
0.862708330154419,0.4493650197982788,0.8650000095367432,0.4536556005477905,13,29,4
0.8756250143051147,0.41396722197532654,0.9116666913032532,0.2936772406101227,14,29,4
0.8804166913032532,0.40048331022262573,0.8841666579246521,0.3871158957481384,15,29,4
0.8927083611488342,0.37083181738853455,0.8166666626930237,0.6105430722236633,16,29,4
0.8849999904632568,0.39453908801078796,0.8841666579246521,0.39267733693122864,17,29,4
0.9089583158493042,0.33140358328819275,0.9283333420753479,0.2683185040950775,18,29,4
0.8993750214576721,0.3477308452129364,0.8633333444595337,0.4048047363758087,19,29,4
0.9106249809265137,0.316231906414032,0.9024999737739563,0.2727339565753937,20,29,4
0.5299999713897705,6.9950690269470215,0.4008333384990692,5.234017848968506,1,29,5
0.6945833563804626,3.400038719177246,0.550000011920929,3.040024757385254,2,29,5
0.747083306312561,2.126643657684326,0.7066666483879089,1.8564162254333496,3,29,5
0.7745833396911621,1.4533473253250122,0.7574999928474426,1.2810312509536743,4,29,5
0.784583330154419,1.08199942111969,0.7708333134651184,0.9748934507369995,5,29,5
0.8079166412353516,0.8351103067398071,0.824999988079071,0.701393187046051,6,29,5
0.828125,0.6672798991203308,0.737500011920929,0.8951875567436218,7,29,5
0.8422916531562805,0.5919645428657532,0.7233333587646484,1.1153484582901,8,29,5
0.8581249713897705,0.5081442594528198,0.8316666483879089,0.5763682126998901,9,29,5
0.8550000190734863,0.5128584504127502,0.8399999737739563,0.5837423801422119,10,29,5
0.8697916865348816,0.43700072169303894,0.7741666436195374,0.8258436918258667,11,29,5
0.8675000071525574,0.43304961919784546,0.8125,0.640978991985321,12,29,5
0.8799999952316284,0.4050368368625641,0.8583333492279053,0.5002118349075317,13,29,5
0.8835416436195374,0.38540250062942505,0.8849999904632568,0.36574631929397583,14,29,5
0.8943750262260437,0.3580819070339203,0.8483333587646484,0.5246360301971436,15,29,5
0.9110416769981384,0.31864404678344727,0.7066666483879089,1.0298277139663696,16,29,5
0.9012500047683716,0.33288833498954773,0.8374999761581421,0.5010634064674377,17,29,5
0.9133333563804626,0.30094438791275024,0.8483333587646484,0.5004758238792419,18,29,5
0.9131249785423279,0.31113138794898987,0.8949999809265137,0.3644677996635437,19,29,5
0.9137499928474426,0.2995339334011078,0.8233333230018616,0.7364999651908875,20,29,5
0.5193750262260437,7.091552734375,0.4091666638851166,5.550821304321289,1,30,1
0.6754166483879089,3.622753381729126,0.6358333230018616,2.9218857288360596,2,30,1
0.7397916913032532,2.2183706760406494,0.7674999833106995,1.7443348169326782,3,30,1
0.7697916626930237,1.4770736694335938,0.7083333134651184,1.3732960224151611,4,30,1
0.784583330154419,1.0422805547714233,0.684166669845581,1.3612782955169678,5,30,1
0.7956249713897705,0.8479422330856323,0.7766666412353516,0.8536789417266846,6,30,1
0.8133333325386047,0.6980395913124084,0.8525000214576721,0.5689314007759094,7,30,1
0.82833331823349,0.5796309113502502,0.8224999904632568,0.6418411135673523,8,30,1
0.8447916507720947,0.5185824632644653,0.7558333277702332,0.8929899334907532,9,30,1
0.8389583230018616,0.5411248803138733,0.8050000071525574,0.584128201007843,10,30,1
0.862708330154419,0.4726518392562866,0.7699999809265137,0.7167381644248962,11,30,1
0.8633333444595337,0.4617050588130951,0.8791666626930237,0.42242732644081116,12,30,1
0.8785416483879089,0.4263461232185364,0.8166666626930237,0.6506315469741821,13,30,1
0.8841666579246521,0.381216824054718,0.8266666531562805,0.5721983909606934,14,30,1
0.8849999904632568,0.38380956649780273,0.89083331823349,0.39333248138427734,15,30,1
0.8912500143051147,0.39514875411987305,0.8349999785423279,0.48215585947036743,16,30,1
0.9125000238418579,0.32260581851005554,0.9049999713897705,0.3712160587310791,17,30,1
0.8958333134651184,0.3570302426815033,0.8650000095367432,0.42409977316856384,18,30,1
0.9141666889190674,0.30226266384124756,0.8799999952316284,0.3983723819255829,19,30,1
0.90645831823349,0.3143641948699951,0.8999999761581421,0.3403073251247406,20,30,1
0.5625,6.794282913208008,0.31333333253860474,5.617847919464111,1,30,2
0.706250011920929,3.394829273223877,0.6924999952316284,2.7102606296539307,2,30,2
0.7564583420753479,2.111600637435913,0.5191666483879089,2.420544385910034,3,30,2
0.7704166769981384,1.4308685064315796,0.7458333373069763,1.3142156600952148,4,30,2
0.7906249761581421,1.0660306215286255,0.7516666650772095,1.1590114831924438,5,30,2
0.8266666531562805,0.7916843295097351,0.7608333230018616,0.9513958096504211,6,30,2
0.8262500166893005,0.6730289459228516,0.8600000143051147,0.5499049425125122,7,30,2
0.8364583253860474,0.5650506019592285,0.8116666674613953,0.6525505185127258,8,30,2
0.8506249785423279,0.5216148495674133,0.8608333468437195,0.5034821629524231,9,30,2
0.8602083325386047,0.4781545102596283,0.8116666674613953,0.5545026063919067,10,30,2
0.8654166460037231,0.46199581027030945,0.8108333349227905,0.5851187109947205,11,30,2
0.8841666579246521,0.40973106026649475,0.7016666531562805,1.3796955347061157,12,30,2
0.8968750238418579,0.3645460903644562,0.8341666460037231,0.5921684503555298,13,30,2
0.8816666603088379,0.39822688698768616,0.8008333444595337,0.6074762344360352,14,30,2
0.8991666436195374,0.3550914525985718,0.8858333230018616,0.38621291518211365,15,30,2
0.9089583158493042,0.31988459825515747,0.8991666436195374,0.34677109122276306,16,30,2
0.9039583206176758,0.3324008584022522,0.8933333158493042,0.32091009616851807,17,30,2
0.9022916555404663,0.3320772647857666,0.903333306312561,0.3586209714412689,18,30,2
0.9162499904632568,0.3054337203502655,0.9100000262260437,0.3083341121673584,19,30,2
0.9170833230018616,0.30426982045173645,0.7074999809265137,1.3615375757217407,20,30,2
0.512708306312561,7.0239739418029785,0.3308333456516266,5.317468643188477,1,30,3
0.6581249833106995,3.532973527908325,0.6725000143051147,2.7872328758239746,2,30,3
0.7362499833106995,2.164414167404175,0.7366666793823242,1.7362189292907715,3,30,3
0.7543749809265137,1.480942726135254,0.7450000047683716,1.2862913608551025,4,30,3
0.7920833230018616,1.077299952507019,0.7058333158493042,1.26789391040802,5,30,3
0.7947916388511658,0.8799118995666504,0.7524999976158142,0.9242274761199951,6,30,3
0.8168749809265137,0.7218809723854065,0.47999998927116394,2.1386494636535645,7,30,3
0.8381249904632568,0.6036256551742554,0.6675000190734863,1.1981887817382812,8,30,3
0.846875011920929,0.5354043841362,0.8058333396911621,0.5951828360557556,9,30,3
0.8506249785423279,0.5053550004959106,0.7991666793823242,0.7064664959907532,10,30,3
0.8462499976158142,0.49836477637290955,0.8441666960716248,0.513344407081604,11,30,3
0.8689583539962769,0.4383956789970398,0.8700000047683716,0.4230777323246002,12,30,3
0.8743749856948853,0.41800546646118164,0.8758333325386047,0.4094938337802887,13,30,3
0.8837500214576721,0.3766152858734131,0.7975000143051147,0.6970005631446838,14,30,3
0.878333330154419,0.3857792019844055,0.8274999856948853,0.5576575994491577,15,30,3
0.8916666507720947,0.36469122767448425,0.6483333110809326,1.4030027389526367,16,30,3
0.8962500095367432,0.36213937401771545,0.8841666579246521,0.3561685383319855,17,30,3
0.9045833349227905,0.3401317000389099,0.9049999713897705,0.3229599893093109,18,30,3
0.9045833349227905,0.334766149520874,0.8458333611488342,0.47657936811447144,19,30,3
0.9156249761581421,0.30792659521102905,0.8899999856948853,0.3923295736312866,20,30,3
0.5024999976158142,6.836737632751465,0.4925000071525574,4.648576736450195,1,30,4
0.6850000023841858,3.315462350845337,0.6274999976158142,2.721165180206299,2,30,4
0.7535416483879089,1.9611073732376099,0.76583331823349,1.5831999778747559,3,30,4
0.7652083039283752,1.350080966949463,0.7866666913032532,1.1250228881835938,4,30,4
0.7879166603088379,0.9695132374763489,0.6958333253860474,1.0891857147216797,5,30,4
0.8064583539962769,0.7643715143203735,0.5408333539962769,2.25455379486084,6,30,4
0.8172916769981384,0.6550151109695435,0.8233333230018616,0.6138511300086975,7,30,4
0.8420833349227905,0.5544407367706299,0.8149999976158142,0.6109011769294739,8,30,4
0.8479166626930237,0.50115966796875,0.7741666436195374,0.7364163398742676,9,30,4
0.8475000262260437,0.5163100957870483,0.8316666483879089,0.5476197600364685,10,30,4
0.8545833230018616,0.4824777841567993,0.7858333587646484,0.7062068581581116,11,30,4
0.8799999952316284,0.408710241317749,0.8508333563804626,0.46633610129356384,12,30,4
0.8820833563804626,0.3918727934360504,0.875,0.40661749243736267,13,30,4
0.8918750286102295,0.3632253408432007,0.8399999737739563,0.6102452874183655,14,30,4
0.8849999904632568,0.37756937742233276,0.8816666603088379,0.3848620057106018,15,30,4
0.8993750214576721,0.34350964426994324,0.8558333516120911,0.5340709686279297,16,30,4
0.9108333587646484,0.31098657846450806,0.8766666650772095,0.43369731307029724,17,30,4
0.9139583110809326,0.30988436937332153,0.9141666889190674,0.31879711151123047,18,30,4
0.9120833277702332,0.31211942434310913,0.8525000214576721,0.5135044455528259,19,30,4
0.9152083396911621,0.30257442593574524,0.7933333516120911,0.693727433681488,20,30,4
0.4970833361148834,7.407089710235596,0.4399999976158142,5.122105121612549,1,30,5
0.671875,3.6562044620513916,0.4975000023841858,3.748257637023926,2,30,5
0.734375,2.2308974266052246,0.6974999904632568,1.8894896507263184,3,30,5
0.747083306312561,1.5299924612045288,0.6183333396911621,1.712357521057129,4,30,5
0.7747916579246521,1.0785088539123535,0.809166669845581,0.9330908060073853,5,30,5
0.7889583110809326,0.8774107098579407,0.7083333134651184,1.0669312477111816,6,30,5
0.809166669845581,0.7232116460800171,0.7016666531562805,1.0363709926605225,7,30,5
0.8170833587646484,0.6285375952720642,0.8558333516120911,0.5051413178443909,8,30,5
0.847083330154419,0.5315109491348267,0.8633333444595337,0.45813408493995667,9,30,5
0.8443750143051147,0.5175227522850037,0.8008333444595337,0.6343511343002319,10,30,5
0.8514583110809326,0.49127471446990967,0.7049999833106995,1.0811885595321655,11,30,5
0.85916668176651,0.4461228549480438,0.8183333277702332,0.5763644576072693,12,30,5
0.8735416531562805,0.4248916506767273,0.8616666793823242,0.41424185037612915,13,30,5
0.8795833587646484,0.3943187892436981,0.8566666841506958,0.4759737253189087,14,30,5
0.8760416507720947,0.40776383876800537,0.862500011920929,0.567451536655426,15,30,5
0.9006249904632568,0.3590817153453827,0.8424999713897705,0.47568297386169434,16,30,5
0.8972916603088379,0.34190133213996887,0.8191666603088379,0.5536915063858032,17,30,5
0.9004166722297668,0.3462589979171753,0.7283333539962769,0.8095896244049072,18,30,5
0.9072916507720947,0.31355711817741394,0.8924999833106995,0.3496291935443878,19,30,5
0.9114583134651184,0.31082311272621155,0.8974999785423279,0.32234442234039307,20,30,5
0.5043749809265137,7.432526111602783,0.38083332777023315,5.653077602386475,1,31,1
0.6858333349227905,3.7905428409576416,0.6483333110809326,3.0402486324310303,2,31,1
0.7347916960716248,2.3535048961639404,0.7225000262260437,1.9920917749404907,3,31,1
0.7702083587646484,1.5550395250320435,0.6474999785423279,1.7827702760696411,4,31,1
0.7952083349227905,1.098425269126892,0.79666668176651,0.9617803692817688,5,31,1
0.8027083277702332,0.8754438161849976,0.7900000214576721,0.8413192629814148,6,31,1
0.809583306312561,0.725959062576294,0.8125,0.664375364780426,7,31,1
0.8272916674613953,0.6327666640281677,0.8441666960716248,0.5566641092300415,8,31,1
0.8452083468437195,0.5333173871040344,0.7941666841506958,0.626899242401123,9,31,1
0.8416666388511658,0.528412401676178,0.8108333349227905,0.6451951265335083,10,31,1
0.8572916388511658,0.4625632166862488,0.64083331823349,2.097196578979492,11,31,1
0.8760416507720947,0.43497252464294434,0.7866666913032532,0.8121894598007202,12,31,1
0.8802083134651184,0.39398330450057983,0.7591666579246521,0.9953315258026123,13,31,1
0.8814583420753479,0.3953779339790344,0.8608333468437195,0.44760432839393616,14,31,1
0.8802083134651184,0.4119996130466461,0.8174999952316284,0.5393853783607483,15,31,1
0.8941666483879089,0.37388983368873596,0.6924999952316284,1.42572820186615,16,31,1
0.9058333039283752,0.33477136492729187,0.9175000190734863,0.300393670797348,17,31,1
0.8981249928474426,0.3476477265357971,0.8108333349227905,0.6111508011817932,18,31,1
0.9010416865348816,0.3367636501789093,0.8941666483879089,0.35976165533065796,19,31,1
0.9156249761581421,0.292288601398468,0.7875000238418579,0.8735347390174866,20,31,1
0.5068749785423279,7.183149337768555,0.3400000035762787,5.398639678955078,1,31,2
0.6608333587646484,3.5634443759918213,0.5083333253860474,3.3102078437805176,2,31,2
0.7297916412353516,2.233405113220215,0.6449999809265137,2.252988815307617,3,31,2
0.7558333277702332,1.523380160331726,0.8016666769981384,1.2192212343215942,4,31,2
0.7877083420753479,1.0923632383346558,0.8125,0.8875260353088379,5,31,2
0.8025000095367432,0.8655147552490234,0.6524999737739563,1.2478001117706299,6,31,2
0.8145833611488342,0.7206472158432007,0.8333333134651184,0.6542400121688843,7,31,2
0.8160416483879089,0.6604380011558533,0.6775000095367432,1.0075643062591553,8,31,2
0.8125,0.6335470080375671,0.8100000023841858,0.6402464509010315,9,31,2
0.840833306312561,0.5401411652565002,0.8141666650772095,0.6803969144821167,10,31,2
0.8566666841506958,0.489335834980011,0.8683333396911621,0.4167211651802063,11,31,2
0.8650000095367432,0.45686137676239014,0.8374999761581421,0.5490617752075195,12,31,2
0.8697916865348816,0.4274357557296753,0.7133333086967468,1.0585085153579712,13,31,2
0.8764583468437195,0.41727712750434875,0.8491666913032532,0.4527409076690674,14,31,2
0.8856250047683716,0.41313233971595764,0.8550000190734863,0.4504907429218292,15,31,2
0.8774999976158142,0.4170217216014862,0.9166666865348816,0.31078261137008667,16,31,2
0.89083331823349,0.3840223550796509,0.862500011920929,0.4267199635505676,17,31,2
0.8989583253860474,0.35547202825546265,0.871666669845581,0.3796699047088623,18,31,2
0.9077083468437195,0.32514986395835876,0.8174999952316284,0.7138717770576477,19,31,2
0.9041666388511658,0.3338956832885742,0.8983333110809326,0.33788052201271057,20,31,2
0.5395833253860474,6.97476053237915,0.2991666793823242,5.540168762207031,1,31,3
0.7074999809265137,3.428372383117676,0.5541666746139526,3.2831737995147705,2,31,3
0.7668750286102295,2.1259303092956543,0.7233333587646484,1.8455475568771362,3,31,3
0.778124988079071,1.4504200220108032,0.746666669845581,1.3963963985443115,4,31,3
0.8050000071525574,1.0442262887954712,0.4008333384990692,5.156379699707031,5,31,3
0.8179166913032532,0.8100741505622864,0.8399999737739563,0.7142178416252136,6,31,3
0.8352083563804626,0.6571194529533386,0.6491666436195374,1.4052507877349854,7,31,3
0.8472916483879089,0.5712191462516785,0.846666693687439,0.5337629914283752,8,31,3
0.8537499904632568,0.5377934575080872,0.6575000286102295,1.253806471824646,9,31,3
0.8575000166893005,0.49433422088623047,0.8374999761581421,0.5548259615898132,10,31,3
0.8708333373069763,0.44047901034355164,0.8558333516120911,0.5055525898933411,11,31,3
0.8768749833106995,0.4141328036785126,0.8941666483879089,0.35339948534965515,12,31,3
0.8949999809265137,0.368093341588974,0.89083331823349,0.3551177978515625,13,31,3
0.8985416889190674,0.3510608673095703,0.871666669845581,0.4041499197483063,14,31,3
0.8997916579246521,0.35128089785575867,0.8241666555404663,0.5800610184669495,15,31,3
0.9052083492279053,0.3317529261112213,0.8824999928474426,0.4093872904777527,16,31,3
0.9125000238418579,0.31673866510391235,0.8983333110809326,0.3748314380645752,17,31,3
0.9183333516120911,0.30324438214302063,0.8799999952316284,0.38855546712875366,18,31,3
0.9147916436195374,0.3032006025314331,0.9158333539962769,0.305656373500824,19,31,3
0.9202083349227905,0.2942676246166229,0.9208333492279053,0.3305683732032776,20,31,3
0.5102083086967468,7.153142929077148,0.34416666626930237,5.790762901306152,1,31,4
0.6785416603088379,3.5633442401885986,0.43416666984558105,3.4256699085235596,2,31,4
0.7389583587646484,2.1828958988189697,0.7741666436195374,1.6272573471069336,3,31,4
0.7743750214576721,1.4264041185379028,0.7608333230018616,1.1880669593811035,4,31,4
0.7835416793823242,1.0393142700195312,0.7166666388511658,1.1306588649749756,5,31,4
0.8108333349227905,0.793815553188324,0.800000011920929,0.7331022620201111,6,31,4
0.8289583325386047,0.6410549283027649,0.6008333563804626,1.4615792036056519,7,31,4
0.8293750286102295,0.5861849784851074,0.8266666531562805,0.5625467896461487,8,31,4
0.8475000262260437,0.5107362270355225,0.7866666913032532,0.6703132390975952,9,31,4
0.856041669845581,0.4778076112270355,0.8058333396911621,0.6078388094902039,10,31,4
0.8677083253860474,0.43896570801734924,0.8233333230018616,0.5611202716827393,11,31,4
0.8806250095367432,0.4180227220058441,0.7683333158493042,0.7077749371528625,12,31,4
0.8791666626930237,0.4084121584892273,0.815833330154419,0.6163275837898254,13,31,4
0.887499988079071,0.37071147561073303,0.8816666603088379,0.36004528403282166,14,31,4
0.8895833492279053,0.3690952956676483,0.8333333134651184,0.53325355052948,15,31,4
0.9077083468437195,0.3110560178756714,0.9233333468437195,0.27636468410491943,16,31,4
0.9108333587646484,0.3129028081893921,0.846666693687439,0.47480326890945435,17,31,4
0.8933333158493042,0.3523147702217102,0.8616666793823242,0.41247257590293884,18,31,4
0.8974999785423279,0.35275399684906006,0.8933333158493042,0.34710705280303955,19,31,4
0.9193750023841858,0.2848493754863739,0.8416666388511658,0.5304156541824341,20,31,4
0.4977083206176758,7.215319633483887,0.41499999165534973,4.97499942779541,1,31,5
0.6681249737739563,3.5302624702453613,0.5558333396911621,3.084057331085205,2,31,5
0.7356250286102295,2.1423447132110596,0.7049999833106995,1.8722810745239258,3,31,5
0.7797916531562805,1.4106647968292236,0.7200000286102295,1.5807409286499023,4,31,5
0.7868750095367432,1.0329807996749878,0.7475000023841858,1.021816611289978,5,31,5
0.796875,0.8042624592781067,0.6650000214576721,1.3774195909500122,6,31,5
0.8204166889190674,0.7076088190078735,0.8291666507720947,0.632019579410553,7,31,5
0.8491666913032532,0.5727897882461548,0.7983333468437195,0.6633802056312561,8,31,5
0.856249988079071,0.5005852580070496,0.8025000095367432,0.935799777507782,9,31,5
0.8500000238418579,0.49942728877067566,0.8650000095367432,0.5077347159385681,10,31,5
0.8514583110809326,0.487619012594223,0.8475000262260437,0.4902026951313019,11,31,5
0.8691666722297668,0.4404034912586212,0.8391666412353516,0.5508959293365479,12,31,5
0.8852083086967468,0.39687860012054443,0.8883333206176758,0.41694876551628113,13,31,5
0.8862500190734863,0.38766658306121826,0.8349999785423279,0.5416843295097351,14,31,5
0.887708306312561,0.39715126156806946,0.8541666865348816,0.49932122230529785,15,31,5
0.8962500095367432,0.3509127199649811,0.8991666436195374,0.3285199701786041,16,31,5
0.9010416865348816,0.3354022800922394,0.846666693687439,0.5420591831207275,17,31,5
0.9072916507720947,0.32832831144332886,0.9233333468437195,0.28483089804649353,18,31,5
0.9129166603088379,0.305783212184906,0.9358333349227905,0.24976617097854614,19,31,5
0.925000011920929,0.272255539894104,0.9191666841506958,0.27985823154449463,20,31,5
