accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9310416579246521,0.20120632648468018,0.9058333039283752,0.3317317068576813,9,29,3
0.9447916746139526,0.16662171483039856,0.8983333110809326,0.3179519772529602,10,29,3
0.9300000071525574,0.21371755003929138,0.8308333158493042,0.5574437975883484,11,29,3
0.9477083086967468,0.15852206945419312,0.9183333516120911,0.25161343812942505,12,29,3
0.9389583468437195,0.1778780221939087,0.92166668176651,0.2678733468055725,13,29,3
0.9439583420753479,0.1586395651102066,0.8758333325386047,0.4334777891635895,14,29,3
0.9539583325386047,0.1374000906944275,0.8999999761581421,0.3638942539691925,15,29,3
0.9381250143051147,0.1933683305978775,0.9108333587646484,0.2623050808906555,16,29,3
0.9618750214576721,0.1223711296916008,0.9399999976158142,0.22422365844249725,17,29,3
0.9672916531562805,0.09445173293352127,0.9616666436195374,0.12394187599420547,18,29,3
0.9585416913032532,0.11534273624420166,0.909166693687439,0.3853505551815033,19,29,3
0.9622916579246521,0.11325832456350327,0.9024999737739563,0.31167927384376526,20,29,3
0.3568750023841858,3.4073855876922607,0.2083333283662796,1398.7054443359375,1,29,4
0.5235416889190674,1.2635912895202637,0.5074999928474426,1.3806761503219604,2,29,4
0.6429166793823242,0.9552711844444275,0.6424999833106995,0.9631088376045227,3,29,4
0.6850000023841858,0.8921821117401123,0.5149999856948853,1.3458881378173828,4,29,4
0.7137500047683716,0.8223519325256348,0.5575000047683716,1.1113567352294922,5,29,4
0.777916669845581,0.6273583769798279,0.6666666865348816,0.8108616471290588,6,29,4
0.800000011920929,0.5572012662887573,0.8133333325386047,0.5295074582099915,7,29,4
0.8291666507720947,0.4629398584365845,0.7774999737739563,0.6375150084495544,8,29,4
0.8412500023841858,0.4402473568916321,0.7549999952316284,0.616941511631012,9,29,4
0.8535416722297668,0.37383317947387695,0.5933333039283752,2.3809375762939453,10,29,4
0.8650000095367432,0.3494938910007477,0.7425000071525574,0.5644275546073914,11,29,4
0.8695833086967468,0.34100496768951416,0.76583331823349,0.8352932333946228,12,29,4
0.871666669845581,0.33747154474258423,0.8424999713897705,0.4376448690891266,13,29,4
0.8914583325386047,0.27428290247917175,0.7683333158493042,0.786761462688446,14,29,4
0.8824999928474426,0.30872389674186707,0.846666693687439,0.4345375895500183,15,29,4
0.8891666531562805,0.28972327709198,0.8374999761581421,0.5354257822036743,16,29,4
0.90645831823349,0.2517697811126709,0.862500011920929,0.3442198634147644,17,29,4
0.9150000214576721,0.22601696848869324,0.8441666960716248,0.4408361613750458,18,29,4
0.9179166555404663,0.22896064817905426,0.8974999785423279,0.3042925000190735,19,29,4
0.9302083253860474,0.20084476470947266,0.7441666722297668,6.306925296783447,20,29,4
0.5393750071525574,3.23553466796875,0.4216666519641876,2.492921829223633,1,29,5
0.7083333134651184,0.8428259491920471,0.653333306312561,1.0058722496032715,2,29,5
0.7910416722297668,0.5810729265213013,0.590833306312561,1.115565299987793,3,29,5
0.8497916460037231,0.4209672510623932,0.8041666746139526,0.5207436084747314,4,29,5
0.8893749713897705,0.3249010145664215,0.887499988079071,0.3276587426662445,5,29,5
0.9264583587646484,0.2180536687374115,0.8849999904632568,0.37844598293304443,6,29,5
0.9243749976158142,0.22829249501228333,0.9183333516120911,0.25954049825668335,7,29,5
0.9270833134651184,0.2110818326473236,0.9024999737739563,0.2945084273815155,8,29,5
0.9414583444595337,0.16653117537498474,0.8666666746139526,0.42982301115989685,9,29,5
0.9281250238418579,0.20375792682170868,0.7608333230018616,0.8755572438240051,10,29,5
0.9379166960716248,0.17444467544555664,0.9241666793823242,0.25194764137268066,11,29,5
0.9572916626930237,0.12714220583438873,0.8833333253860474,0.3809168040752411,12,29,5
0.9481250047683716,0.14887648820877075,0.8966666460037231,0.33238452672958374,13,29,5
0.9616666436195374,0.10520564764738083,0.9491666555404663,0.16634823381900787,14,29,5
0.9593750238418579,0.11330574005842209,0.9166666865348816,0.3042875826358795,15,29,5
0.965624988079071,0.0997154638171196,0.9516666531562805,0.14604659378528595,16,29,5
0.972083330154419,0.07809147983789444,0.9266666769981384,0.25042811036109924,17,29,5
0.9637500047683716,0.11253013461828232,0.92166668176651,0.2644447386264801,18,29,5
0.9602083563804626,0.12061189115047455,0.9358333349227905,0.24345214664936066,19,29,5
0.9614583253860474,0.12438373267650604,0.9008333086967468,0.41719210147857666,20,29,5
0.26499998569488525,3.402480363845825,0.20499999821186066,2326.70361328125,1,30,1
0.2731249928474426,1.6063541173934937,0.23666666448116302,2.04901385307312,2,30,1
0.24437500536441803,1.7839865684509277,0.18666666746139526,16.913204193115234,3,30,1
0.3389583230018616,1.4870506525039673,0.38749998807907104,1.3499019145965576,4,30,1
0.4258333444595337,1.3276113271713257,0.3266666531562805,1.4928220510482788,5,30,1
0.4545833468437195,1.2616760730743408,0.42916667461395264,1.6425997018814087,6,30,1
0.5464583039283752,1.101048469543457,0.5400000214576721,1.0952093601226807,7,30,1
0.62520831823349,0.9239850640296936,0.44583332538604736,2.6115825176239014,8,30,1
0.6643750071525574,0.8291642069816589,0.6025000214576721,0.9371763467788696,9,30,1
0.7243750095367432,0.7361994981765747,0.6225000023841858,1.0972729921340942,10,30,1
0.752916693687439,0.6957069039344788,0.7566666603088379,0.7358382344245911,11,30,1
0.7983333468437195,0.5827034115791321,0.637499988079071,1.0135667324066162,12,30,1
0.8045833110809326,0.5517587661743164,0.7433333396911621,0.7844983339309692,13,30,1
0.8272916674613953,0.49903011322021484,0.6958333253860474,1.694480299949646,14,30,1
0.8512499928474426,0.4043998718261719,0.8258333206176758,0.5783200263977051,15,30,1
0.8541666865348816,0.3986087143421173,0.8149999976158142,0.536472499370575,16,30,1
0.8691666722297668,0.35958781838417053,0.7708333134651184,0.6878846883773804,17,30,1
0.8702083230018616,0.35808297991752625,0.7933333516120911,0.631299614906311,18,30,1
0.8820833563804626,0.31624963879585266,0.8533333539962769,0.391607403755188,19,30,1
0.8879166841506958,0.2940143942832947,0.8416666388511658,0.4230968952178955,20,30,1
0.32749998569488525,3.506840705871582,0.20000000298023224,156.5653839111328,1,30,2
0.37687501311302185,1.6616312265396118,0.39916667342185974,8.205453872680664,2,30,2
0.4568749964237213,1.344586968421936,0.4208333194255829,1.4251222610473633,3,30,2
0.5552083253860474,1.149186372756958,0.4283333420753479,1.7934705018997192,4,30,2
0.6131250262260437,1.0151472091674805,0.6225000023841858,1.1010637283325195,5,30,2
0.6775000095367432,0.8872336745262146,0.64083331823349,0.9765862822532654,6,30,2
0.7197916507720947,0.7813153862953186,0.41333332657814026,3.6701478958129883,7,30,2
0.7547916769981384,0.6698306798934937,0.7141666412353516,0.9172725677490234,8,30,2
0.7989583611488342,0.5439437627792358,0.7649999856948853,0.8415074944496155,9,30,2
0.8043749928474426,0.5387781262397766,0.7358333468437195,0.760148823261261,10,30,2
0.8241666555404663,0.4916808605194092,0.625,1.1887279748916626,11,30,2
0.815416693687439,0.5091811418533325,0.7133333086967468,0.8637344241142273,12,30,2
0.8064583539962769,0.5441677570343018,0.6033333539962769,1.6652672290802002,13,30,2
0.7864583134651184,0.6011108756065369,0.7441666722297668,0.891759991645813,14,30,2
0.8231250047683716,0.5117460489273071,0.7858333587646484,0.7420626282691956,15,30,2
0.8472916483879089,0.42608460783958435,0.7950000166893005,0.5579705834388733,16,30,2
0.8660416603088379,0.3613857924938202,0.8774999976158142,0.3873582184314728,17,30,2
0.8849999904632568,0.31313931941986084,0.8475000262260437,1.3654413223266602,18,30,2
0.8960416913032532,0.29811376333236694,0.8508333563804626,0.44066891074180603,19,30,2
0.8960416913032532,0.30894729495048523,0.8833333253860474,0.4420376420021057,20,30,2
0.3708333373069763,3.350281238555908,0.23666666448116302,20.54086685180664,1,30,3
0.5141666531562805,1.3371433019638062,0.4008333384990692,3.0066111087799072,2,30,3
0.5197916626930237,1.2826234102249146,0.289166659116745,22.119365692138672,3,30,3
0.6302083134651184,0.963271975517273,0.6775000095367432,0.9999663829803467,4,30,3
0.7483333349227905,0.7260823845863342,0.684166669845581,0.9852873086929321,5,30,3
0.7866666913032532,0.5951411724090576,0.7208333611488342,1.460300087928772,6,30,3
0.8102083206176758,0.5530669689178467,0.6850000023841858,1.12337327003479,7,30,3
0.8514583110809326,0.40964430570602417,0.9016666412353516,0.2473055124282837,8,30,3
0.8756250143051147,0.34945183992385864,0.7141666412353516,0.7569461464881897,9,30,3
0.8608333468437195,0.4064396917819977,0.7599999904632568,6.252635955810547,10,30,3
0.8645833134651184,0.3813294768333435,0.8891666531562805,0.3075721263885498,11,30,3
0.8956249952316284,0.2945774495601654,0.6949999928474426,1.0528892278671265,12,30,3
0.9039583206176758,0.28342851996421814,0.9158333539962769,0.23543787002563477,13,30,3
0.9112499952316284,0.25308072566986084,0.8983333110809326,0.31002721190452576,14,30,3
0.9241666793823242,0.22187772393226624,0.8641666769981384,0.4489192068576813,15,30,3
0.9277083277702332,0.2049712836742401,0.9041666388511658,0.2937365174293518,16,30,3
0.9208333492279053,0.22864237427711487,0.8974999785423279,0.6001861095428467,17,30,3
0.9262499809265137,0.21400423347949982,0.9241666793823242,0.24178650975227356,18,30,3
0.9137499928474426,0.2449834942817688,0.8633333444595337,0.3510584831237793,19,30,3
0.9154166579246521,0.24942265450954437,0.8600000143051147,0.7079025506973267,20,30,3
0.33416667580604553,3.381350517272949,0.20000000298023224,13629.41796875,1,30,4
0.5166666507720947,1.3003548383712769,0.40833333134651184,1.5366461277008057,2,30,4
0.6156250238418579,1.0910100936889648,0.5541666746139526,1.1395422220230103,3,30,4
0.7004166841506958,0.8387022614479065,0.5983333587646484,1.2658474445343018,4,30,4
0.7695833444595337,0.6553214192390442,0.7716666460037231,0.6445878744125366,5,30,4
0.7922916412353516,0.5769009590148926,0.7250000238418579,0.6724130511283875,6,30,4
0.81270831823349,0.5084827542304993,0.784166693687439,0.7983310222625732,7,30,4
0.8320833444595337,0.4546918272972107,0.8633333444595337,0.36563926935195923,8,30,4
0.846875011920929,0.40900957584381104,0.6483333110809326,1.4052375555038452,9,30,4
0.8441666960716248,0.4184410274028778,0.7925000190734863,0.7080906629562378,10,30,4
0.8714583516120911,0.36720797419548035,0.8141666650772095,0.6282005310058594,11,30,4
0.8916666507720947,0.31002363562583923,0.8058333396911621,0.6566281318664551,12,30,4
0.9014583230018616,0.2824702560901642,0.8641666769981384,0.39961129426956177,13,30,4
0.9104166626930237,0.24982793629169464,0.9024999737739563,0.3447818458080292,14,30,4
0.9156249761581421,0.251009076833725,0.8866666555404663,0.3985748291015625,15,30,4
0.9100000262260437,0.26400431990623474,0.8041666746139526,0.6739658117294312,16,30,4
0.9156249761581421,0.2654569447040558,0.762499988079071,1.1624305248260498,17,30,4
0.903124988079071,0.2791810929775238,0.6991666555404663,1.3549998998641968,18,30,4
0.92208331823349,0.23263967037200928,0.8633333444595337,0.5226825475692749,19,30,4
0.9195833206176758,0.23070131242275238,0.8808333277702332,0.49917182326316833,20,30,4
0.4014583230018616,3.181129217147827,0.2516666650772095,8.8589506149292,1,30,5
0.5218750238418579,1.2430411577224731,0.4416666626930237,1.7175835371017456,2,30,5
0.6447916626930237,0.9505747556686401,0.6166666746139526,0.9467077851295471,3,30,5
0.7108333110809326,0.8159496188163757,0.6166666746139526,0.9253076314926147,4,30,5
0.7566666603088379,0.6789672374725342,0.7441666722297668,0.6700440645217896,5,30,5
0.7956249713897705,0.6041923761367798,0.5433333516120911,1.939769983291626,6,30,5
0.8495833277702332,0.44158315658569336,0.7433333396911621,0.6573547124862671,7,30,5
0.8889583349227905,0.3538830280303955,0.8508333563804626,0.48635175824165344,8,30,5
0.909375011920929,0.2745511531829834,0.8550000190734863,0.49043598771095276,9,30,5
0.9181249737739563,0.23263207077980042,0.8916666507720947,0.3211040496826172,10,30,5
0.9445833563804626,0.17304876446723938,0.9291666746139526,0.2241116613149643,11,30,5
0.9347916841506958,0.19292670488357544,0.8791666626930237,0.329761266708374,12,30,5
0.940416693687439,0.1799490749835968,0.9208333492279053,0.25128865242004395,13,30,5
0.9487500190734863,0.14992111921310425,0.9141666889190674,0.2779593765735626,14,30,5
0.9456250071525574,0.1534373015165329,0.934166669845581,0.19334058463573456,15,30,5
0.9547916650772095,0.13608209788799286,0.875,0.39674732089042664,16,30,5
0.95291668176651,0.14407803118228912,0.8100000023841858,1.0341787338256836,17,30,5
0.9439583420753479,0.17160053551197052,0.89083331823349,0.3142758309841156,18,30,5
0.9545833468437195,0.1363784223794937,0.9333333373069763,0.22528652846813202,19,30,5
0.9435416460037231,0.18215660750865936,0.8891666531562805,0.38482850790023804,20,30,5
0.4327083230018616,3.2311761379241943,0.4533333480358124,2.597757339477539,1,31,1
0.6470833420753479,0.9233637452125549,0.5575000047683716,1.7457369565963745,2,31,1
0.731041669845581,0.7819593548774719,0.5291666388511658,1.4400535821914673,3,31,1
0.7681249976158142,0.6351150274276733,0.7674999833106995,0.6572409272193909,4,31,1
0.8258333206176758,0.5182521343231201,0.8433333039283752,0.45778098702430725,5,31,1
0.8702083230018616,0.3682451546192169,0.6958333253860474,0.7961094975471497,6,31,1
0.8802083134651184,0.3433215618133545,0.8799999952316284,0.3757363557815552,7,31,1
0.9154166579246521,0.2320815771818161,0.8891666531562805,0.3378037214279175,8,31,1
0.9068750143051147,0.2894470989704132,0.800000011920929,0.8837183117866516,9,31,1
0.9043750166893005,0.2917713522911072,0.8808333277702332,0.39623555541038513,10,31,1
0.9195833206176758,0.24347373843193054,0.8766666650772095,0.3042481243610382,11,31,1
0.9329166412353516,0.19137921929359436,0.8583333492279053,0.6019391417503357,12,31,1
0.9366666674613953,0.18494096398353577,0.862500011920929,0.3837220370769501,13,31,1
0.9258333444595337,0.23963625729084015,0.903333306312561,0.39649131894111633,14,31,1
0.9327083230018616,0.2076776921749115,0.8650000095367432,0.32943692803382874,15,31,1
0.9464583396911621,0.1589900106191635,0.92166668176651,0.2263057380914688,16,31,1
0.9547916650772095,0.13276924192905426,0.9083333611488342,0.32636022567749023,17,31,1
0.9429166913032532,0.17647933959960938,0.8683333396911621,0.41633978486061096,18,31,1
0.9412500262260437,0.17744413018226624,0.887499988079071,0.3352011442184448,19,31,1
0.9385416507720947,0.18379536271095276,0.9191666841506958,0.3203953504562378,20,31,1
0.5337499976158142,2.6631064414978027,0.5408333539962769,1.559213638305664,1,31,2
0.5997916460037231,1.153316617012024,0.20000000298023224,287.7027587890625,2,31,2
0.6312500238418579,0.9855749607086182,0.6808333396911621,0.8407619595527649,3,31,2
0.7362499833106995,0.7262585163116455,0.4483333230018616,3.276045799255371,4,31,2
0.7714583277702332,0.6488680839538574,0.7558333277702332,0.9991199970245361,5,31,2
0.8193749785423279,0.49726125597953796,0.7291666865348816,1.0660637617111206,6,31,2
0.8354166746139526,0.4324244558811188,0.7266666889190674,1.1318343877792358,7,31,2
0.8654166460037231,0.38032767176628113,0.76583331823349,0.7011902928352356,8,31,2
0.8920833468437195,0.31544432044029236,0.7608333230018616,0.7460224032402039,9,31,2
0.8947916626930237,0.2837797999382019,0.8333333134651184,0.6107644438743591,10,31,2
0.9002083539962769,0.2872614860534668,0.8358333110809326,0.5185179114341736,11,31,2
0.9054166674613953,0.27761226892471313,0.7200000286102295,1.5335544347763062,12,31,2
0.9085416793823242,0.2620248794555664,0.8324999809265137,0.47447577118873596,13,31,2
0.8949999809265137,0.2974328398704529,0.9041666388511658,0.24341055750846863,14,31,2
0.9270833134651184,0.20621401071548462,0.9108333587646484,0.2735025882720947,15,31,2
0.924791693687439,0.22791816294193268,0.9291666746139526,0.21944560110569,16,31,2
0.9320833086967468,0.18775491416454315,0.9016666412353516,0.3425680994987488,17,31,2
0.9285416603088379,0.214863121509552,0.89083331823349,0.3157902657985687,18,31,2
0.9439583420753479,0.1554175168275833,0.9391666650772095,0.18099913001060486,19,31,2
0.9347916841506958,0.19114498794078827,0.8974999785423279,0.42510852217674255,20,31,2
0.3266666531562805,3.1165988445281982,0.2991666793823242,30.98322105407715,1,31,3
0.4072916805744171,1.4601247310638428,0.4483333230018616,1.4579555988311768,2,31,3
0.4439583420753479,1.3743071556091309,0.460833340883255,1.2823636531829834,3,31,3
0.4960416555404663,1.314534306526184,0.3108333349227905,2.2460596561431885,4,31,3
0.5706250071525574,1.1318864822387695,0.44999998807907104,1.4020674228668213,5,31,3
0.6579166650772095,0.9630591869354248,0.29083332419395447,3.6307260990142822,6,31,3
0.7429166436195374,0.7599613666534424,0.5375000238418579,2.0895540714263916,7,31,3
0.8174999952316284,0.5621549487113953,0.7475000023841858,0.841478705406189,8,31,3
0.8208333253860474,0.5796387195587158,0.7900000214576721,0.6739192605018616,9,31,3
0.824791669845581,0.5857266783714294,0.8033333420753479,0.5811303853988647,10,31,3
0.8572916388511658,0.4433960020542145,0.7516666650772095,0.7456405758857727,11,31,3
0.877916693687439,0.3599444329738617,0.8791666626930237,0.3651547133922577,12,31,3
0.8849999904632568,0.3500853478908539,0.8374999761581421,0.6406864523887634,13,31,3
0.877916693687439,0.37058112025260925,0.9100000262260437,0.3027721345424652,14,31,3
0.8966666460037231,0.31196221709251404,0.79666668176651,1.2809664011001587,15,31,3
0.8945833444595337,0.32812467217445374,0.8650000095367432,0.4648869037628174,16,31,3
0.9131249785423279,0.2756023705005646,0.8458333611488342,0.48552265763282776,17,31,3
0.9068750143051147,0.32573622465133667,0.8658333420753479,0.44167688488960266,18,31,3
0.9208333492279053,0.23041991889476776,0.9166666865348816,0.23920483887195587,19,31,3
0.8383333086967468,0.5424001812934875,0.35083332657814026,21.144784927368164,20,31,3
0.3929166793823242,3.651768445968628,0.20416666567325592,100822.6875,1,31,4
0.26645833253860474,1.852752447128296,0.22333332896232605,121.5269546508789,2,31,4
0.33020833134651184,1.5763492584228516,0.2849999964237213,1.569097876548767,3,31,4
0.36770832538604736,1.4865113496780396,0.3541666567325592,1.473828911781311,4,31,4
0.4008333384990692,1.4040744304656982,0.28999999165534973,2.2440929412841797,5,31,4
0.46000000834465027,1.2621554136276245,0.4533333480358124,1.2249733209609985,6,31,4
0.49020832777023315,1.1703262329101562,0.528333306312561,1.1731688976287842,7,31,4
0.5264583230018616,1.1148874759674072,0.47749999165534973,1.2707650661468506,8,31,4
0.5541666746139526,1.0445561408996582,0.35333332419395447,1.6818588972091675,9,31,4
0.5724999904632568,0.9880390167236328,0.4533333480358124,1.2306246757507324,10,31,4
0.6316666603088379,0.8649864792823792,0.4808333218097687,1.3531166315078735,11,31,4
0.6462500095367432,0.8772459030151367,0.49916666746139526,1.3679643869400024,12,31,4
0.6910416483879089,0.7331754565238953,0.6391666531562805,0.850391685962677,13,31,4
0.6631249785423279,0.8139414191246033,0.3166666626930237,13.590217590332031,14,31,4
0.73458331823349,0.6576870083808899,0.637499988079071,0.8575929403305054,15,31,4
0.76541668176651,0.659746527671814,0.5824999809265137,6.467582702636719,16,31,4
0.7568749785423279,0.6797559857368469,0.5774999856948853,0.977412760257721,17,31,4
0.8058333396911621,0.5340614914894104,0.7316666841506958,0.9646588563919067,18,31,4
0.809583306312561,0.47336411476135254,0.8241666555404663,0.4938240945339203,19,31,4
0.8297916650772095,0.4378187954425812,0.7825000286102295,1.0086824893951416,20,31,4
0.42104166746139526,3.0936763286590576,0.15166667103767395,514.1446533203125,1,31,5
0.5412499904632568,1.3431282043457031,0.5066666603088379,1.7855764627456665,2,31,5
0.6329166889190674,1.0809838771820068,0.6641666889190674,0.8798071146011353,3,31,5
0.6985416412353516,0.8578312397003174,0.6891666650772095,0.8505364656448364,4,31,5
0.7643749713897705,0.6674666404724121,0.6575000286102295,1.0619910955429077,5,31,5
0.7947916388511658,0.6357131600379944,0.7241666913032532,9.903694152832031,6,31,5
0.8160416483879089,0.5599075555801392,0.7425000071525574,1.0578557252883911,7,31,5
0.8572916388511658,0.42724233865737915,0.7516666650772095,0.9443762898445129,8,31,5
0.8570833206176758,0.4250307083129883,0.70333331823349,0.9874424338340759,9,31,5
0.875,0.3826234042644501,0.800000011920929,1.3471059799194336,10,31,5
0.9004166722297668,0.2827000021934509,0.9066666960716248,0.3026704788208008,11,31,5
0.9058333039283752,0.2814750373363495,0.9158333539962769,0.255067378282547,12,31,5
0.9152083396911621,0.2365378886461258,0.800000011920929,0.6927964091300964,13,31,5
0.8918750286102295,0.3507172763347626,0.7975000143051147,3.495387315750122,14,31,5
0.92166668176651,0.23619188368320465,0.8066666722297668,1.901792049407959,15,31,5
0.9225000143051147,0.23290260136127472,0.7649999856948853,4.335638523101807,16,31,5
0.9106249809265137,0.25500965118408203,0.9108333587646484,0.24550841748714447,17,31,5
0.9300000071525574,0.21091561019420624,0.7024999856948853,1.3662099838256836,18,31,5
0.8433333039283752,0.5025844573974609,0.659166693687439,5.3393964767456055,19,31,5
0.8762500286102295,0.3637779653072357,0.8675000071525574,0.3370664119720459,20,31,5
