accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.7747916579246521,0.5975208282470703,0.6308333277702332,0.9512068033218384,9,14,3
0.7574999928474426,0.6636813282966614,0.8149999976158142,0.49271559715270996,10,14,3
0.8070833086967468,0.5118812918663025,0.7816666960716248,0.5788317322731018,11,14,3
0.8270833492279053,0.46020349860191345,0.7733333110809326,0.6513199806213379,12,14,3
0.8320833444595337,0.4459908604621887,0.7766666412353516,1.4502235651016235,13,14,3
0.8452083468437195,0.4009861946105957,0.7391666769981384,0.7655957937240601,14,14,3
0.8745833039283752,0.3359464406967163,0.871666669845581,0.32756510376930237,15,14,3
0.8612499833106995,0.37674087285995483,0.6033333539962769,2.2181951999664307,16,14,3
0.8612499833106995,0.38548287749290466,0.8299999833106995,0.45094841718673706,17,14,3
0.8947916626930237,0.29675406217575073,0.8583333492279053,0.37348368763923645,18,14,3
0.8912500143051147,0.28209975361824036,0.7524999976158142,2.757378101348877,19,14,3
0.8804166913032532,0.3203781247138977,0.5716666579246521,1.3410203456878662,20,14,3
0.3122916519641876,3.3371448516845703,0.20000000298023224,1.881783127784729,1,14,4
0.44583332538604736,1.6507238149642944,0.4533333480358124,1.4779808521270752,2,14,4
0.5964583158493042,1.208394169807434,0.5916666388511658,1.0763607025146484,3,14,4
0.6527083516120911,1.007943868637085,0.47333332896232605,1.6325464248657227,4,14,4
0.6768749952316284,0.9184232354164124,0.625,0.9501718282699585,5,14,4
0.7204166650772095,0.7749761939048767,0.6833333373069763,1.0742319822311401,6,14,4
0.7549999952316284,0.6976520419120789,0.5958333611488342,1.0553629398345947,7,14,4
0.7881249785423279,0.5760416984558105,0.7825000286102295,0.6106228232383728,8,14,4
0.7920833230018616,0.5475531220436096,0.7058333158493042,0.7970983982086182,9,14,4
0.8237500190734863,0.47845524549484253,0.5450000166893005,10.007033348083496,10,14,4
0.840416669845581,0.4263613224029541,0.7983333468437195,0.5802294015884399,11,14,4
0.8579166531562805,0.37355950474739075,0.7574999928474426,0.6677864193916321,12,14,4
0.8581249713897705,0.3761894106864929,0.8566666841506958,0.38551709055900574,13,14,4
0.8889583349227905,0.3138808608055115,0.8824999928474426,0.30478641390800476,14,14,4
0.8954166769981384,0.28747624158859253,0.7983333468437195,0.6259506940841675,15,14,4
0.8929166793823242,0.3040798008441925,0.3308333456516266,3.0751023292541504,16,14,4
0.903124988079071,0.2719566524028778,0.8758333325386047,0.35391709208488464,17,14,4
0.8714583516120911,0.34688690304756165,0.3050000071525574,16.276819229125977,18,14,4
0.8295833468437195,0.46795856952667236,0.43666666746139526,4.668379306793213,19,14,4
0.8922916650772095,0.30229905247688293,0.8683333396911621,0.3705134987831116,20,14,4
0.3149999976158142,2.903618097305298,0.20000000298023224,1.932692527770996,1,14,5
0.47562500834465027,1.407317876815796,0.2058333307504654,2.479703903198242,2,14,5
0.6147916913032532,1.08522629737854,0.6100000143051147,1.0590944290161133,3,14,5
0.6966666579246521,0.8552417159080505,0.6875,0.8262324929237366,4,14,5
0.731249988079071,0.7478499412536621,0.7300000190734863,1.1925655603408813,5,14,5
0.7308333516120911,0.7824771404266357,0.659166693687439,0.8763119578361511,6,14,5
0.7806249856948853,0.5884519219398499,0.753333330154419,0.6769081950187683,7,14,5
0.8008333444595337,0.5500326156616211,0.4216666519641876,2.0390353202819824,8,14,5
0.7943750023841858,0.5644361972808838,0.7850000262260437,0.568101167678833,9,14,5
0.8274999856948853,0.4513791501522064,0.7858333587646484,0.6325915455818176,10,14,5
0.8460416793823242,0.4298318922519684,0.7699999809265137,0.5901080369949341,11,14,5
0.862500011920929,0.38122615218162537,0.7358333468437195,0.7409685850143433,12,14,5
0.871874988079071,0.36254629492759705,0.737500011920929,0.9066999554634094,13,14,5
0.8714583516120911,0.35711681842803955,0.8316666483879089,0.4548113942146301,14,14,5
0.8860416412353516,0.2964324653148651,0.8191666603088379,0.5035223364830017,15,14,5
0.85916668176651,0.4082380533218384,0.20000000298023224,4648.54345703125,16,14,5
0.809583306312561,0.5502230525016785,0.23499999940395355,20.662166595458984,17,14,5
0.8027083277702332,0.5474109649658203,0.7975000143051147,0.7386355400085449,18,14,5
0.8410416841506958,0.4466855227947235,0.64083331823349,1.073441505432129,19,14,5
0.887708306312561,0.32356584072113037,0.8600000143051147,0.36334046721458435,20,14,5
0.28687500953674316,3.3124945163726807,0.20000000298023224,1.7855112552642822,1,15,1
0.38854166865348816,2.443875551223755,0.2983333468437195,1.684308648109436,2,15,1
0.5760416388511658,1.2245793342590332,0.5183333158493042,1.4177188873291016,3,15,1
0.6470833420753479,1.000672459602356,0.6016666889190674,1.018961787223816,4,15,1
0.684166669845581,0.8408277630805969,0.70333331823349,0.753037691116333,5,15,1
0.7464583516120911,0.6900728940963745,0.7875000238418579,0.5381552577018738,6,15,1
0.7643749713897705,0.6483201384544373,0.8033333420753479,0.5616589784622192,7,15,1
0.7910416722297668,0.5585655570030212,0.7891666889190674,0.5175991654396057,8,15,1
0.8233333230018616,0.4769408106803894,0.8416666388511658,0.4296884536743164,9,15,1
0.8347916603088379,0.4421563744544983,0.8041666746139526,0.48648062348365784,10,15,1
0.8260416388511658,0.4625290036201477,0.8558333516120911,0.3888622522354126,11,15,1
0.8447916507720947,0.40797555446624756,0.8299999833106995,0.5152503848075867,12,15,1
0.85916668176651,0.3670029938220978,0.824999988079071,0.4600546956062317,13,15,1
0.8260416388511658,0.45949167013168335,0.22499999403953552,517.4065551757812,14,15,1
0.8218749761581421,0.47356024384498596,0.37833333015441895,1.5517921447753906,15,15,1
0.8193749785423279,0.4485412538051605,0.8416666388511658,0.39191848039627075,16,15,1
0.8164583444595337,0.48496368527412415,0.6983333230018616,0.8221556544303894,17,15,1
0.856249988079071,0.3884158730506897,0.6075000166893005,32.77640151977539,18,15,1
0.8224999904632568,0.4782486855983734,0.6783333420753479,2.959463357925415,19,15,1
0.8266666531562805,0.4632710814476013,0.3258333206176758,1.4871931076049805,20,15,1
0.28312501311302185,3.548320770263672,0.20000000298023224,1.7576017379760742,1,15,2
0.421875,1.824360728263855,0.3199999928474426,1.7805625200271606,2,15,2
0.5383333563804626,1.3625884056091309,0.512499988079071,1.3149791955947876,3,15,2
0.643541693687439,1.0083231925964355,0.6424999833106995,0.9374866485595703,4,15,2
0.6737499833106995,0.8965111374855042,0.7041666507720947,0.8159609436988831,5,15,2
0.7239583134651184,0.7215889692306519,0.7649999856948853,0.6084136962890625,6,15,2
0.7397916913032532,0.7020185589790344,0.7225000262260437,0.7874038219451904,7,15,2
0.7741666436195374,0.5980255007743835,0.7091666460037231,0.7129019498825073,8,15,2
0.8012499809265137,0.5480801463127136,0.7524999976158142,0.7419432401657104,9,15,2
0.8056250214576721,0.5070698261260986,0.784166693687439,0.5641252398490906,10,15,2
0.8208333253860474,0.47941070795059204,0.6166666746139526,1.3423757553100586,11,15,2
0.8097916841506958,0.5047417879104614,0.76583331823349,0.6235659122467041,12,15,2
0.840416669845581,0.4326399266719818,0.8658333420753479,0.38640356063842773,13,15,2
0.8629166483879089,0.3662985861301422,0.6833333373069763,0.8803752064704895,14,15,2
0.8575000166893005,0.3788112998008728,0.8224999904632568,0.4499689042568207,15,15,2
0.8899999856948853,0.3051784634590149,0.8141666650772095,0.6158381700515747,16,15,2
0.8797916769981384,0.3292523920536041,0.6899999976158142,4.032314300537109,17,15,2
0.887499988079071,0.305527925491333,0.6324999928474426,2.6040546894073486,18,15,2
0.8616666793823242,0.36909055709838867,0.2641666531562805,13.770430564880371,19,15,2
0.8568750023841858,0.38132190704345703,0.8833333253860474,0.29120150208473206,20,15,2
0.27791666984558105,3.7260799407958984,0.20000000298023224,1.6852816343307495,1,15,3
0.3737500011920929,1.9689667224884033,0.21666666865348816,1.7754335403442383,2,15,3
0.4479166567325592,1.9711755514144897,0.32749998569488525,2.0733144283294678,3,15,3
0.5762500166893005,1.1380276679992676,0.6008333563804626,1.1591911315917969,4,15,3
0.668958306312561,0.906695544719696,0.5924999713897705,1.0484424829483032,5,15,3
0.7008333206176758,0.8332930207252502,0.4908333420753479,1.3684524297714233,6,15,3
0.7481250166893005,0.6872762441635132,0.6991666555404663,0.7495632767677307,7,15,3
0.7791666388511658,0.5873404145240784,0.721666693687439,0.7306960225105286,8,15,3
0.7916666865348816,0.5440865159034729,0.7591666579246521,0.6551864743232727,9,15,3
0.8135416507720947,0.4892774820327759,0.7699999809265137,0.5754027962684631,10,15,3
0.8360416889190674,0.4471951425075531,0.7708333134651184,0.6337022185325623,11,15,3
0.8418750166893005,0.42731842398643494,0.7774999737739563,0.8921114206314087,12,15,3
0.8475000262260437,0.39604857563972473,0.8374999761581421,0.4569253921508789,13,15,3
0.85916668176651,0.3743568956851959,0.784166693687439,0.6425949335098267,14,15,3
0.8808333277702332,0.32354697585105896,0.8558333516120911,0.39234012365341187,15,15,3
0.878125011920929,0.33151906728744507,0.762499988079071,0.6812427639961243,16,15,3
0.893750011920929,0.2936323285102844,0.8633333444595337,0.376063734292984,17,15,3
0.8979166746139526,0.28628572821617126,0.8508333563804626,0.4033172130584717,18,15,3
0.8829166889190674,0.320881724357605,0.8641666769981384,0.4094589948654175,19,15,3
0.90604168176651,0.25972217321395874,0.8125,0.534153401851654,20,15,3
0.2993749976158142,3.20485520362854,0.20000000298023224,1.760694980621338,1,15,4
0.4581249952316284,1.5557444095611572,0.3466666638851166,1.6778995990753174,2,15,4
0.6039583086967468,1.1407675743103027,0.6191666722297668,0.9856244921684265,3,15,4
0.6725000143051147,0.9341983199119568,0.625,2.0216221809387207,4,15,4
0.7179166674613953,0.7961854338645935,0.7350000143051147,0.6820769309997559,5,15,4
0.76583331823349,0.6565736532211304,0.7383333444595337,0.714898943901062,6,15,4
0.7866666913032532,0.5702547430992126,0.7583333253860474,0.6808168292045593,7,15,4
0.8139583468437195,0.4910605847835541,0.8033333420753479,0.5526672601699829,8,15,4
0.8289583325386047,0.456754207611084,0.824999988079071,0.7121214270591736,9,15,4
0.8531249761581421,0.4079325497150421,0.8691666722297668,0.3910306692123413,10,15,4
0.8570833206176758,0.38962650299072266,0.7883333563804626,2.0616559982299805,11,15,4
0.8025000095367432,0.5501998662948608,0.20083333551883698,175.07664489746094,12,15,4
0.8075000047683716,0.513577401638031,0.7141666412353516,0.7751097679138184,13,15,4
0.8577083349227905,0.38600942492485046,0.8766666650772095,0.32651498913764954,14,15,4
0.8802083134651184,0.3303662836551666,0.762499988079071,5.767383098602295,15,15,4
0.8931249976158142,0.309187114238739,0.8816666603088379,0.3321753144264221,16,15,4
0.8737499713897705,0.32986822724342346,0.7441666722297668,3.853435754776001,17,15,4
0.8793749809265137,0.3131943941116333,0.8541666865348816,0.3768489956855774,18,15,4
0.871666669845581,0.34937191009521484,0.54666668176651,1.6975607872009277,19,15,4
0.90645831823349,0.2549981474876404,0.9116666913032532,0.2594306468963623,20,15,4
0.3102083206176758,2.9326934814453125,0.20000000298023224,1.8536300659179688,1,15,5
0.49020832777023315,1.4095054864883423,0.3333333432674408,1.8916736841201782,2,15,5
0.59395831823349,1.2061251401901245,0.20999999344348907,2.580474853515625,3,15,5
0.5662500262260437,1.129369854927063,0.5350000262260437,1.1774977445602417,4,15,5
0.67208331823349,0.8584217429161072,0.5008333325386047,1.324747920036316,5,15,5
0.7231249809265137,0.7168784737586975,0.7508333325386047,0.7121024131774902,6,15,5
0.7610416412353516,0.6284539699554443,0.7699999809265137,0.5722007751464844,7,15,5
0.7647916674613953,0.6102643013000488,0.6566666960716248,0.9317355155944824,8,15,5
0.8110416531562805,0.5235781073570251,0.8475000262260437,0.4146551787853241,9,15,5
0.8129166960716248,0.5032272934913635,0.4841666519641876,1.5769904851913452,10,15,5
0.8231250047683716,0.4802127182483673,0.7908333539962769,0.5805092453956604,11,15,5
0.8431249856948853,0.4206092357635498,0.7925000190734863,0.5289572477340698,12,15,5
0.8341666460037231,0.43996918201446533,0.6991666555404663,0.845771074295044,13,15,5
0.8520833253860474,0.3993825912475586,0.8258333206176758,0.4483959674835205,14,15,5
0.8633333444595337,0.37842604517936707,0.3591666519641876,173.3468017578125,15,15,5
0.840624988079071,0.4289012551307678,0.625,1.1041632890701294,16,15,5
0.8443750143051147,0.4158291518688202,0.7808333039283752,0.6213484406471252,17,15,5
0.8493750095367432,0.401878297328949,0.7325000166893005,0.8281500339508057,18,15,5
0.7758333086967468,0.5878419280052185,0.5299999713897705,1.3017741441726685,19,15,5
0.7724999785423279,0.5836750268936157,0.8058333396911621,0.8898144960403442,20,15,5
