accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9289583563804626,0.20249323546886444,0.9358333349227905,0.18850278854370117,10,14,3
0.925000011920929,0.21948270499706268,0.5091666579246521,237.76048278808594,11,14,3
0.5097916722297668,1.5547707080841064,0.20000000298023224,409.6124267578125,12,14,3
0.5952083468437195,1.0308923721313477,0.5699999928474426,1.1964091062545776,13,14,3
0.6856250166893005,0.8176525831222534,0.7091666460037231,0.9403576850891113,14,14,3
0.7577083110809326,0.6535367369651794,0.7174999713897705,0.7520306706428528,15,14,3
0.7891666889190674,0.5526344776153564,0.7566666603088379,0.644257664680481,16,14,3
0.8102083206176758,0.5020860433578491,0.5491666793823242,4.316555976867676,17,14,3
0.8370833396911621,0.43551039695739746,0.8399999737739563,0.4173346161842346,18,14,3
0.8460416793823242,0.4011368155479431,0.824999988079071,0.4376208782196045,19,14,3
0.8568750023841858,0.3816086947917938,0.8433333039283752,0.40515926480293274,20,14,3
0.3687500059604645,3.3620471954345703,0.32083332538604736,12.184050559997559,1,14,4
0.47979167103767395,1.3046954870224,0.39916667342185974,1.4897292852401733,2,14,4
0.48229166865348816,1.3721113204956055,0.29083332419395447,195.2706756591797,3,14,4
0.5095833539962769,1.1888787746429443,0.4724999964237213,1.5735896825790405,4,14,4
0.6006249785423279,1.0063334703445435,0.5816666483879089,1.0475624799728394,5,14,4
0.6445833444595337,0.9292984008789062,0.6383333206176758,0.9785102009773254,6,14,4
0.6577083468437195,0.9009638428688049,0.25583332777023315,1.8985768556594849,7,14,4
0.6210416555404663,0.9656228423118591,0.6108333468437195,1.2139415740966797,8,14,4
0.7012500166893005,0.8051069378852844,0.574999988079071,3.471599817276001,9,14,4
0.7281249761581421,0.7340211868286133,0.5874999761581421,1.1457427740097046,10,14,4
0.7956249713897705,0.5619932413101196,0.6883333325386047,0.7619853615760803,11,14,4
0.7797916531562805,0.6076365113258362,0.2524999976158142,78.4836654663086,12,14,4
0.7743750214576721,0.6149644255638123,0.7300000190734863,1.635878562927246,13,14,4
0.8164583444595337,0.5264610052108765,0.809166669845581,0.6429910659790039,14,14,4
0.8108333349227905,0.516546368598938,0.690833330154419,1.071990728378296,15,14,4
0.8133333325386047,0.5153791308403015,0.7108333110809326,0.8523890972137451,16,14,4
0.8289583325386047,0.4535374939441681,0.7350000143051147,0.6779758930206299,17,14,4
0.8689583539962769,0.35952097177505493,0.7633333206176758,0.7552317380905151,18,14,4
0.8589583039283752,0.38784998655319214,0.6958333253860474,1.689694881439209,19,14,4
0.8489583134651184,0.4260414242744446,0.7166666388511658,3.320019483566284,20,14,4
0.289166659116745,3.2739312648773193,0.14666666090488434,59.23280715942383,1,14,5
0.42375001311302185,1.407776117324829,0.4300000071525574,1.8623489141464233,2,14,5
0.5683333277702332,1.1028133630752563,0.4208333194255829,1.2512909173965454,3,14,5
0.6754166483879089,0.8530526757240295,0.4858333468437195,1.8452943563461304,4,14,5
0.7554166913032532,0.6718515753746033,0.6333333253860474,0.985861599445343,5,14,5
0.8010416626930237,0.5426157712936401,0.7350000143051147,0.7538688778877258,6,14,5
0.8424999713897705,0.43144145607948303,0.8708333373069763,0.39331066608428955,7,14,5
0.8733333349227905,0.3398447632789612,0.8541666865348816,0.423452764749527,8,14,5
0.8887500166893005,0.31194356083869934,0.8508333563804626,0.44528454542160034,9,14,5
0.9116666913032532,0.2412368208169937,0.8441666960716248,0.4197404682636261,10,14,5
0.9181249737739563,0.22439371049404144,0.89083331823349,0.303766131401062,11,14,5
0.9308333396911621,0.20350851118564606,0.9141666889190674,0.3089538812637329,12,14,5
0.9256250262260437,0.22361373901367188,0.8941666483879089,0.311375230550766,13,14,5
0.9387500286102295,0.18892081081867218,0.9474999904632568,0.15191680192947388,14,14,5
0.9412500262260437,0.1763416975736618,0.8883333206176758,0.3587633967399597,15,14,5
0.940416693687439,0.17942479252815247,0.8791666626930237,0.39448073506355286,16,14,5
0.9433333277702332,0.18958841264247894,0.9391666650772095,0.2149299830198288,17,14,5
0.940625011920929,0.19473886489868164,0.9458333253860474,0.16801385581493378,18,14,5
0.9537500143051147,0.14314651489257812,0.9316666722297668,0.2126392126083374,19,14,5
0.9539583325386047,0.13733209669589996,0.9100000262260437,0.3436221778392792,20,14,5
0.39250001311302185,3.008437395095825,0.23499999940395355,11.324249267578125,1,15,1
0.4891666769981384,1.244211196899414,0.4183333218097687,1.7265584468841553,2,15,1
0.6164583563804626,0.9858334064483643,0.6016666889190674,1.2688370943069458,3,15,1
0.7260416746139526,0.7776893973350525,0.7291666865348816,0.6901564598083496,4,15,1
0.824791669845581,0.5208509564399719,0.8616666793823242,0.7795984745025635,5,15,1
0.8777083158493042,0.38113293051719666,0.8808333277702332,0.35567620396614075,6,15,1
0.871666669845581,0.43464651703834534,0.6575000286102295,1.0582786798477173,7,15,1
0.8318750262260437,0.5690948367118835,0.5141666531562805,5.029781341552734,8,15,1
0.8710416555404663,0.3720754086971283,0.9024999737739563,0.3001021444797516,9,15,1
0.8933333158493042,0.34892717003822327,0.8966666460037231,0.3347373902797699,10,15,1
0.8997916579246521,0.2862626016139984,0.7825000286102295,0.7304772138595581,11,15,1
0.9081249833106995,0.2506168782711029,0.8799999952316284,0.45240116119384766,12,15,1
0.9041666388511658,0.2894778549671173,0.8516666889190674,6.050563335418701,13,15,1
0.9141666889190674,0.2718268036842346,0.7699999809265137,0.7242927551269531,14,15,1
0.8822916746139526,0.38658279180526733,0.8641666769981384,0.4150581657886505,15,15,1
0.9049999713897705,0.2850831151008606,0.7400000095367432,0.9870330691337585,16,15,1
0.8933333158493042,0.35280707478523254,0.8808333277702332,0.5815414190292358,17,15,1
0.9337499737739563,0.20704099535942078,0.8808333277702332,0.3510693907737732,18,15,1
0.9370833039283752,0.18935976922512054,0.9433333277702332,0.18956245481967926,19,15,1
0.903333306312561,0.321570485830307,0.7683333158493042,10.854496955871582,20,15,1
0.2627083361148834,3.293271541595459,0.2824999988079071,1098.73681640625,1,15,2
0.2737500071525574,1.5664892196655273,0.2991666793823242,1.671359896659851,2,15,2
0.2783333361148834,1.4817265272140503,0.3100000023841858,1.463667869567871,3,15,2
0.2708333432674408,1.6499214172363281,0.22333332896232605,14.957798957824707,4,15,2
0.28854167461395264,1.7862217426300049,0.31166666746139526,4.911625862121582,5,15,2
0.3427083194255829,1.4518139362335205,0.37583333253860474,1.3950270414352417,6,15,2
0.4143750071525574,1.3368864059448242,0.3608333468437195,1.3769652843475342,7,15,2
0.5181249976158142,1.1445709466934204,0.41999998688697815,3.5663034915924072,8,15,2
0.5531250238418579,1.0653355121612549,0.5024999976158142,1.2151951789855957,9,15,2
0.6106250286102295,0.9187942743301392,0.5391666889190674,1.3279457092285156,10,15,2
0.659166693687439,0.8326781988143921,0.5808333158493042,1.0800517797470093,11,15,2
0.7379166483879089,0.7161758542060852,0.6016666889190674,1.1066097021102905,12,15,2
0.7868750095367432,0.6014750599861145,0.4116666615009308,4.352123260498047,13,15,2
0.8060416579246521,0.5506582856178284,0.7866666913032532,0.7618769407272339,14,15,2
0.8299999833106995,0.4737301766872406,0.7691666483879089,0.6162008047103882,15,15,2
0.8410416841506958,0.4336926341056824,0.8116666674613953,0.5698453783988953,16,15,2
0.8489583134651184,0.43108341097831726,0.7833333611488342,0.6734015941619873,17,15,2
0.8489583134651184,0.416738897562027,0.8333333134651184,0.5132800936698914,18,15,2
0.8697916865348816,0.36216986179351807,0.76583331823349,0.7149121165275574,19,15,2
0.8764583468437195,0.34293198585510254,0.8675000071525574,0.3695167899131775,20,15,2
0.4964583218097687,2.6289944648742676,0.38499999046325684,2.4998960494995117,1,15,3
0.6258333325386047,1.1428555250167847,0.6349999904632568,1.6212382316589355,2,15,3
0.6883333325386047,1.0884240865707397,0.4025000035762787,9.621858596801758,3,15,3
0.6943749785423279,1.026199460029602,0.6200000047683716,1.0303003787994385,4,15,3
0.7904166579246521,0.6313983798027039,0.7524999976158142,0.8515966534614563,5,15,3
0.8291666507720947,0.49629873037338257,0.7833333611488342,0.6399107575416565,6,15,3
0.8502083420753479,0.43332505226135254,0.7983333468437195,0.5553038716316223,7,15,3
0.8525000214576721,0.49779245257377625,0.6299999952316284,1.2578608989715576,8,15,3
0.8693749904632568,0.41388896107673645,0.7941666841506958,1.0064311027526855,9,15,3
0.9020833373069763,0.3006001114845276,0.8116666674613953,0.5231159925460815,10,15,3
0.8789583444595337,0.40470659732818604,0.8133333325386047,3.585235118865967,11,15,3
0.9162499904632568,0.2898310720920563,0.8933333158493042,0.36389169096946716,12,15,3
0.9104166626930237,0.29622870683670044,0.8866666555404663,0.40434136986732483,13,15,3
0.9147916436195374,0.26071470975875854,0.8974999785423279,0.37300482392311096,14,15,3
0.9366666674613953,0.2182597815990448,0.8924999833106995,0.31668365001678467,15,15,3
0.9285416603088379,0.20662473142147064,0.9275000095367432,0.22249720990657806,16,15,3
0.9472916722297668,0.19817592203617096,0.8166666626930237,0.6547286510467529,17,15,3
0.934166669845581,0.21165679395198822,0.8858333230018616,0.34680888056755066,18,15,3
0.9462500214576721,0.1816607564687729,0.9041666388511658,0.3217354118824005,19,15,3
0.9125000238418579,0.31947049498558044,0.20416666567325592,36989.703125,20,15,3
0.3777083456516266,3.6186437606811523,0.20000000298023224,594.61962890625,1,15,4
0.5143749713897705,1.2746201753616333,0.5258333086967468,1.1788198947906494,2,15,4
0.6299999952316284,0.9882117509841919,0.5841666460037231,1.387134313583374,3,15,4
0.6772916913032532,0.8209595680236816,0.7133333086967468,0.7457764148712158,4,15,4
0.7285416722297668,0.7062530517578125,0.6683333516120911,1.2209575176239014,5,15,4
0.793749988079071,0.5587863922119141,0.621666669845581,1.5088123083114624,6,15,4
0.8039583563804626,0.5097932815551758,0.6833333373069763,0.8053317666053772,7,15,4
0.8414583206176758,0.4225982129573822,0.7791666388511658,0.6829774975776672,8,15,4
0.8550000190734863,0.3727676272392273,0.7425000071525574,0.677535891532898,9,15,4
0.8643749952316284,0.3644583821296692,0.8216666579246521,0.44943684339523315,10,15,4
0.8685416579246521,0.3316987454891205,0.8725000023841858,0.32187944650650024,11,15,4
0.8887500166893005,0.2924634516239166,0.8108333349227905,0.5570810437202454,12,15,4
0.9056249856948853,0.24301211535930634,0.778333306312561,0.8396702408790588,13,15,4
0.8983333110809326,0.27110132575035095,0.8616666793823242,0.3703834116458893,14,15,4
0.9183333516120911,0.2179623693227768,0.8683333396911621,0.3677750825881958,15,15,4
0.918749988079071,0.22589179873466492,0.815833330154419,0.9814667701721191,16,15,4
0.9268749952316284,0.20811890065670013,0.8174999952316284,0.6315781474113464,17,15,4
0.9454166889190674,0.15657536685466766,0.8600000143051147,0.4496574401855469,18,15,4
0.9304166436195374,0.2132343202829361,0.9083333611488342,0.2812766134738922,19,15,4
0.9481250047683716,0.15495115518569946,0.8883333206176758,0.32239100337028503,20,15,4
0.2747916579246521,3.3618834018707275,0.33000001311302185,1.9970964193344116,1,15,5
0.4008333384990692,1.47165048122406,0.40416666865348816,1.4770461320877075,2,15,5
0.5506250262260437,1.1691288948059082,0.5425000190734863,2.383593797683716,3,15,5
0.7089583277702332,0.8296692371368408,0.5575000047683716,1.4871171712875366,4,15,5
0.7735416889190674,0.6530297994613647,0.5733333230018616,1.7209062576293945,5,15,5
0.8179166913032532,0.5020018219947815,0.6291666626930237,2.8063716888427734,6,15,5
0.8543750047683716,0.41804808378219604,0.7191666960716248,0.6995418667793274,7,15,5
0.8675000071525574,0.35221314430236816,0.7950000166893005,0.7074282765388489,8,15,5
0.8862500190734863,0.3058241903781891,0.8483333587646484,0.40299659967422485,9,15,5
0.8991666436195374,0.2737247347831726,0.8483333587646484,0.5037461519241333,10,15,5
0.8852083086967468,0.3044359087944031,0.8774999976158142,0.3248346447944641,11,15,5
0.9181249737739563,0.2332981377840042,0.8899999856948853,0.3112652003765106,12,15,5
0.9235416650772095,0.22307294607162476,0.9075000286102295,0.2643830180168152,13,15,5
0.9072916507720947,0.28382137417793274,0.8658333420753479,0.41255396604537964,14,15,5
0.9331250190734863,0.20889171957969666,0.862500011920929,0.4490990936756134,15,15,5
0.9383333325386047,0.17142893373966217,0.8216666579246521,0.5611648559570312,16,15,5
0.9424999952316284,0.17622415721416473,0.8991666436195374,0.3158746063709259,17,15,5
0.8633333444595337,0.4437887668609619,0.6808333396911621,1.2087026834487915,18,15,5
0.9068750143051147,0.26252639293670654,0.8608333468437195,0.39677953720092773,19,15,5
0.9295833110809326,0.21615898609161377,0.824999988079071,0.5931490659713745,20,15,5
