accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8191666603088379,0.5150187015533447,0.82833331823349,0.4659247100353241,9,29,3
0.8302083611488342,0.443067729473114,0.7699999809265137,0.8038471341133118,10,29,3
0.862500011920929,0.3942374587059021,0.7808333039283752,0.5626875162124634,11,29,3
0.8656250238418579,0.36187565326690674,0.8483333587646484,0.39961084723472595,12,29,3
0.8795833587646484,0.32480767369270325,0.7549999952316284,0.8466941714286804,13,29,3
0.8883333206176758,0.3151034414768219,0.7941666841506958,0.6881445646286011,14,29,3
0.8954166769981384,0.27582550048828125,0.8083333373069763,0.5496770143508911,15,29,3
0.9037500023841858,0.28014588356018066,0.8516666889190674,0.3905090391635895,16,29,3
0.9022916555404663,0.2624719738960266,0.8600000143051147,0.40658435225486755,17,29,3
0.9110416769981384,0.23932431638240814,0.8083333373069763,0.9421566128730774,18,29,3
0.9058333039283752,0.24556200206279755,0.7383333444595337,0.9078812599182129,19,29,3
0.9166666865348816,0.2232593297958374,0.8199999928474426,0.5925412178039551,20,29,3
0.24187499284744263,4.365124702453613,0.24500000476837158,21.677881240844727,1,29,4
0.3460416793823242,2.3311150074005127,0.2750000059604645,2.669386386871338,2,29,4
0.4483333230018616,1.7374056577682495,0.30416667461395264,658.80224609375,3,29,4
0.5212500095367432,1.4797972440719604,0.38749998807907104,1.4293197393417358,4,29,4
0.5808333158493042,1.0531381368637085,0.6675000190734863,0.833414614200592,5,29,4
0.690833330154419,0.8282888531684875,0.6966666579246521,0.7326639294624329,6,29,4
0.7262499928474426,0.741832971572876,0.5583333373069763,1.053086757659912,7,29,4
0.7683333158493042,0.591017484664917,0.5233333110809326,5.878963470458984,8,29,4
0.8058333396911621,0.5066842436790466,0.8491666913032532,0.40801045298576355,9,29,4
0.8062499761581421,0.504092276096344,0.7266666889190674,0.7102876901626587,10,29,4
0.8302083611488342,0.4464719593524933,0.8174999952316284,1.1894630193710327,11,29,4
0.8306249976158142,0.44541946053504944,0.8133333325386047,0.46860525012016296,12,29,4
0.8412500023841858,0.4236016571521759,0.7366666793823242,0.9759407043457031,13,29,4
0.8420833349227905,0.4242410659790039,0.8366666436195374,0.4072021543979645,14,29,4
0.8475000262260437,0.39227092266082764,0.7483333349227905,9.671010971069336,15,29,4
0.872083306312561,0.3378669321537018,0.8774999976158142,0.27233025431632996,16,29,4
0.8881250023841858,0.2914027273654938,0.8866666555404663,0.2995426654815674,17,29,4
0.800000011920929,0.5607002377510071,0.2224999964237213,6.847555637359619,18,29,4
0.7516666650772095,0.6745478510856628,0.5233333110809326,1.3454879522323608,19,29,4
0.8075000047683716,0.5063897967338562,0.8149999976158142,0.47458547353744507,20,29,4
0.2510416805744171,3.579813241958618,0.22583332657814026,27.549222946166992,1,29,5
0.34166666865348816,2.035191535949707,0.2475000023841858,1.6289459466934204,2,29,5
0.53104168176651,1.3177313804626465,0.5791666507720947,1.063512921333313,3,29,5
0.6537500023841858,0.9728788137435913,0.6433333158493042,1.0353872776031494,4,29,5
0.7137500047683716,0.7633466720581055,0.7008333206176758,0.8044543266296387,5,29,5
0.7362499833106995,0.6932657361030579,0.4950000047683716,1.5585201978683472,6,29,5
0.7797916531562805,0.5764561295509338,0.8025000095367432,0.5477794408798218,7,29,5
0.7891666889190674,0.557589590549469,0.6791666746139526,4.566569805145264,8,29,5
0.7931249737739563,0.5392531156539917,0.7283333539962769,0.7367485165596008,9,29,5
0.8147916793823242,0.47258904576301575,0.8366666436195374,0.6672747731208801,10,29,5
0.8222916722297668,0.4582774341106415,0.7133333086967468,0.8741005063056946,11,29,5
0.7660416960716248,0.6138895153999329,0.23749999701976776,27.384567260742188,12,29,5
0.7958333492279053,0.5419712662696838,0.715833306312561,0.752781331539154,13,29,5
0.8285416960716248,0.4657748341560364,0.6625000238418579,1.2381772994995117,14,29,5
0.8195833563804626,0.49247992038726807,0.8308333158493042,0.4419342875480652,15,29,5
0.8377083539962769,0.4280853271484375,0.7916666865348816,0.5701015591621399,16,29,5
0.815416693687439,0.4772680103778839,0.8100000023841858,5.596841335296631,17,29,5
0.8450000286102295,0.41144275665283203,0.8341666460037231,0.4536494314670563,18,29,5
0.8666666746139526,0.34000006318092346,0.8891666531562805,0.3053848147392273,19,29,5
0.8822916746139526,0.289384663105011,0.8808333277702332,0.315226674079895,20,29,5
0.23479166626930237,3.2734458446502686,0.20000000298023224,1.6152970790863037,1,30,1
0.33541667461395264,1.7758768796920776,0.38999998569488525,1.442508339881897,2,30,1
0.5216666460037231,1.2989012002944946,0.4491666555404663,1.9547110795974731,3,30,1
0.6231250166893005,0.9979197978973389,0.5550000071525574,1.0954900979995728,4,30,1
0.6664583086967468,0.8849389553070068,0.5458333492279053,1.0518064498901367,5,30,1
0.7139583230018616,0.7780918478965759,0.6016666889190674,1.1194285154342651,6,30,1
0.7335416674613953,0.7289340496063232,0.5458333492279053,1.407518744468689,7,30,1
0.7695833444595337,0.6322641372680664,0.6641666889190674,0.8651887774467468,8,30,1
0.78125,0.5703642964363098,0.7641666531562805,0.6031553149223328,9,30,1
0.8293750286102295,0.4675840735435486,0.8075000047683716,0.47459858655929565,10,30,1
0.8399999737739563,0.42879047989845276,0.784166693687439,0.6795620918273926,11,30,1
0.85958331823349,0.38981616497039795,0.8291666507720947,0.4915258586406708,12,30,1
0.8679166436195374,0.3528892993927002,0.7716666460037231,1.1046546697616577,13,30,1
0.8658333420753479,0.3683110177516937,0.46416667103767395,4.270902633666992,14,30,1
0.8681250214576721,0.35383760929107666,0.7425000071525574,0.81137615442276,15,30,1
0.8972916603088379,0.28601282835006714,0.8616666793823242,0.4469188451766968,16,30,1
0.9129166603088379,0.24473342299461365,0.8358333110809326,0.6447369456291199,17,30,1
0.9027083516120911,0.2873285412788391,0.6658333539962769,2.913743257522583,18,30,1
0.9139583110809326,0.24936281144618988,0.8700000047683716,0.3815801441669464,19,30,1
0.9116666913032532,0.24088655412197113,0.8883333206176758,0.30113890767097473,20,30,1
0.31291666626930237,3.4345853328704834,0.20000000298023224,1.9323310852050781,1,30,2
0.4727083444595337,1.5249561071395874,0.3033333420753479,1.62584388256073,2,30,2
0.546875,1.2738760709762573,0.4749999940395355,1.2287837266921997,3,30,2
0.6260416507720947,0.9997909665107727,0.6600000262260437,0.8091761469841003,4,30,2
0.6850000023841858,0.8540892601013184,0.6266666650772095,0.9961879253387451,5,30,2
0.7427083253860474,0.6964839696884155,0.6800000071525574,0.7834871411323547,6,30,2
0.6885416507720947,0.8546505570411682,0.44999998807907104,1.8731577396392822,7,30,2
0.7512500286102295,0.665582537651062,0.8008333444595337,0.583566427230835,8,30,2
0.7893750071525574,0.5769748687744141,0.6650000214576721,0.9293026328086853,9,30,2
0.8104166388511658,0.49842706322669983,0.7733333110809326,0.7773398160934448,10,30,2
0.8372916579246521,0.45511773228645325,0.7416666746139526,0.8633115887641907,11,30,2
0.8737499713897705,0.36045169830322266,0.7958333492279053,0.6204622983932495,12,30,2
0.8806250095367432,0.35116350650787354,0.7599999904632568,0.7076935172080994,13,30,2
0.8666666746139526,0.37571072578430176,0.8391666412353516,0.49473807215690613,14,30,2
0.8837500214576721,0.3092643618583679,0.846666693687439,0.4054080843925476,15,30,2
0.8962500095367432,0.29283446073532104,0.8616666793823242,0.4152671992778778,16,30,2
0.893541693687439,0.2939574122428894,0.5116666555404663,28.308467864990234,17,30,2
0.8958333134651184,0.292876273393631,0.8500000238418579,0.5526888370513916,18,30,2
0.8985416889190674,0.2894219160079956,0.5391666889190674,3.3446555137634277,19,30,2
0.9158333539962769,0.23430925607681274,0.8833333253860474,0.3727510869503021,20,30,2
0.2620833218097687,3.931079149246216,0.20333333313465118,1.6570286750793457,1,30,3
0.47604167461395264,1.6553317308425903,0.3791666626930237,1.528357982635498,2,30,3
0.5620833039283752,1.2588447332382202,0.40583333373069763,101.2492904663086,3,30,3
0.5660416483879089,1.315883755683899,0.20749999582767487,9.50735092163086,4,30,3
0.6349999904632568,0.9891611933708191,0.6691666841506958,0.9045301675796509,5,30,3
0.7054166793823242,0.7815245389938354,0.6924999952316284,0.9781308174133301,6,30,3
0.7441666722297668,0.6694406270980835,0.73416668176651,0.728732705116272,7,30,3
0.7762500047683716,0.5938194990158081,0.7491666674613953,0.7381086349487305,8,30,3
0.7943750023841858,0.5515498518943787,0.7524999976158142,0.6334942579269409,9,30,3
0.8254166841506958,0.471204936504364,0.7400000095367432,0.7521278262138367,10,30,3
0.8352083563804626,0.4461330771446228,0.8416666388511658,0.4242083430290222,11,30,3
0.8354166746139526,0.43704676628112793,0.8116666674613953,1.464154601097107,12,30,3
0.8479166626930237,0.4177614450454712,0.6916666626930237,0.7596867680549622,13,30,3
0.8662499785423279,0.3442164659500122,0.7900000214576721,0.5934644341468811,14,30,3
0.8829166889190674,0.3057436943054199,0.8291666507720947,0.4061371386051178,15,30,3
0.8912500143051147,0.29066914319992065,0.8349999785423279,0.45095986127853394,16,30,3
0.8993750214576721,0.2743130028247833,0.875,0.33158019185066223,17,30,3
0.8852083086967468,0.3089407980442047,0.8658333420753479,0.3550010323524475,18,30,3
0.9162499904632568,0.22950057685375214,0.8066666722297668,0.6139761805534363,19,30,3
0.90604168176651,0.2442626953125,0.8958333134651184,0.2828308641910553,20,30,3
0.3006249964237213,3.2740750312805176,0.20000000298023224,1.804160714149475,1,30,4
0.46166667342185974,1.4732563495635986,0.2291666716337204,1.9499714374542236,2,30,4
0.5804166793823242,1.3147352933883667,0.5091666579246521,1.2551802396774292,3,30,4
0.6658333539962769,0.9147157669067383,0.6825000047683716,0.8722928762435913,4,30,4
0.71875,0.7753848433494568,0.6133333444595337,1.0127238035202026,5,30,4
0.7491666674613953,0.671653151512146,0.7708333134651184,0.6208006739616394,6,30,4
0.7793750166893005,0.6158761978149414,0.7549999952316284,0.7102303504943848,7,30,4
0.778333306312561,0.6154613494873047,0.7441666722297668,0.7330815196037292,8,30,4
0.8141666650772095,0.5078395009040833,0.8183333277702332,0.4899703562259674,9,30,4
0.8339583277702332,0.4538043141365051,0.8458333611488342,0.3868110477924347,10,30,4
0.8491666913032532,0.42136090993881226,0.7950000166893005,0.7687146067619324,11,30,4
0.8452083468437195,0.4006933271884918,0.8133333325386047,0.4904070496559143,12,30,4
0.8695833086967468,0.36492806673049927,0.8349999785423279,0.4542829096317291,13,30,4
0.8556249737739563,0.4053429067134857,0.7491666674613953,0.8708365559577942,14,30,4
0.8820833563804626,0.33013585209846497,0.7250000238418579,0.8015539050102234,15,30,4
0.8662499785423279,0.37181830406188965,0.46000000834465027,1.573943018913269,16,30,4
0.8883333206176758,0.3143030107021332,0.8824999928474426,0.30331751704216003,17,30,4
0.9158333539962769,0.24318306148052216,0.8058333396911621,0.6647924184799194,18,30,4
0.9197916388511658,0.2350127100944519,0.7458333373069763,2.176361560821533,19,30,4
0.9043750166893005,0.26461872458457947,0.8675000071525574,0.37606778740882874,20,30,4
0.2822916805744171,3.227336883544922,0.22583332657814026,17.64566421508789,1,30,5
0.35854166746139526,2.2353549003601074,0.1966666728258133,2.1068601608276367,2,30,5
0.5179166793823242,1.254018783569336,0.4183333218097687,1.3757219314575195,3,30,5
0.5760416388511658,1.1687593460083008,0.6474999785423279,0.9578236937522888,4,30,5
0.6712499856948853,0.9311417937278748,0.6833333373069763,0.8396424651145935,5,30,5
0.7172916531562805,0.7481560111045837,0.6816666722297668,0.8488354682922363,6,30,5
0.7491666674613953,0.673271894454956,0.6200000047683716,1.0269739627838135,7,30,5
0.7727083563804626,0.6100418567657471,0.7166666388511658,0.7657936811447144,8,30,5
0.7825000286102295,0.5749378204345703,0.6791666746139526,0.8152846097946167,9,30,5
0.8062499761581421,0.5147202014923096,0.7366666793823242,0.679154634475708,10,30,5
0.8212500214576721,0.4727019667625427,0.8050000071525574,0.4986928701400757,11,30,5
0.82791668176651,0.45128393173217773,0.7816666960716248,0.5498390793800354,12,30,5
0.8402083516120911,0.4094700515270233,0.7124999761581421,0.9185571074485779,13,30,5
0.8658333420753479,0.3596985638141632,0.8066666722297668,0.5329129099845886,14,30,5
0.8812500238418579,0.32814493775367737,0.7683333158493042,0.645804762840271,15,30,5
0.8668749928474426,0.35605061054229736,0.7858333587646484,0.5056381225585938,16,30,5
0.8852083086967468,0.30833950638771057,0.8966666460037231,0.2600557208061218,17,30,5
0.9127083420753479,0.2460087388753891,0.8224999904632568,1.0732321739196777,18,30,5
0.9125000238418579,0.2501296401023865,0.762499988079071,0.8131019473075867,19,30,5
0.8360416889190674,0.4335314929485321,0.8641666769981384,0.34359297156333923,20,30,5
0.2641666531562805,3.0598957538604736,0.20000000298023224,1.745558261871338,1,31,1
0.3608333468437195,1.672935128211975,0.21916666626930237,1.9495556354522705,2,31,1
0.5431249737739563,1.2346035242080688,0.5358333587646484,1.1571528911590576,3,31,1
0.6254166960716248,0.9973515868186951,0.5958333611488342,1.0213826894760132,4,31,1
0.6758333444595337,0.8439677953720093,0.5541666746139526,1.1960160732269287,5,31,1
0.7275000214576721,0.7471103668212891,0.6458333134651184,0.9360285401344299,6,31,1
0.7524999976158142,0.6476510167121887,0.7524999976158142,0.6011150479316711,7,31,1
0.7766666412353516,0.5863870978355408,0.7674999833106995,1.1032439470291138,8,31,1
0.8016666769981384,0.5320969820022583,0.6008333563804626,1.0915836095809937,9,31,1
0.7847916483879089,0.5793479681015015,0.5550000071525574,5.517890930175781,10,31,1
0.8199999928474426,0.490640252828598,0.8108333349227905,0.4765903055667877,11,31,1
0.8456249833106995,0.4244571626186371,0.8483333587646484,0.41638651490211487,12,31,1
0.8537499904632568,0.3951304256916046,0.7708333134651184,0.7111824750900269,13,31,1
0.8491666913032532,0.3968186378479004,0.7275000214576721,0.8179153800010681,14,31,1
0.8402083516120911,0.4217793941497803,0.33666667342185974,1.3740792274475098,15,31,1
0.8397916555404663,0.4425562620162964,0.6666666865348816,1.0404672622680664,16,31,1
0.8652083277702332,0.3536044955253601,0.7883333563804626,1.2902734279632568,17,31,1
0.8943750262260437,0.29151806235313416,0.8399999737739563,4.609646320343018,18,31,1
0.8635416626930237,0.3669493794441223,0.2574999928474426,18.706581115722656,19,31,1
0.8456249833106995,0.4055291712284088,0.5758333206176758,4.9204607009887695,20,31,1
0.2606250047683716,3.589705467224121,0.21833333373069763,1.733406662940979,1,31,2
0.4410416781902313,1.8664573431015015,0.2199999988079071,88.49479675292969,2,31,2
0.5641666650772095,1.1509883403778076,0.6033333539962769,1.0702935457229614,3,31,2
0.6347916722297668,1.0445568561553955,0.40166667103767395,4.713161468505859,4,31,2
0.6206250190734863,1.2140589952468872,0.6366666555404663,0.979378342628479,5,31,2
0.7087500095367432,0.7969876527786255,0.7266666889190674,0.7070146799087524,6,31,2
0.762291669845581,0.6338702440261841,0.7749999761581421,0.6018794775009155,7,31,2
0.7889583110809326,0.5733144879341125,0.7933333516120911,0.5438152551651001,8,31,2
0.8220833539962769,0.4932957589626312,0.7758333086967468,0.5836183428764343,9,31,2
0.8416666388511658,0.4330359399318695,0.7508333325386047,1.7425123453140259,10,31,2
0.8487499952316284,0.40992993116378784,0.8291666507720947,0.5848748087882996,11,31,2
0.8497916460037231,0.40714454650878906,0.7816666960716248,0.5882003307342529,12,31,2
0.8672916889190674,0.35366594791412354,0.8583333492279053,0.39788952469825745,13,31,2
0.8777083158493042,0.33867794275283813,0.7983333468437195,0.8923995494842529,14,31,2
0.8762500286102295,0.3217533230781555,0.6516666412353516,1.1374719142913818,15,31,2
0.824999988079071,0.46859562397003174,0.6708333492279053,2.1248745918273926,16,31,2
0.8504166603088379,0.39929553866386414,0.8650000095367432,0.43601423501968384,17,31,2
0.8889583349227905,0.304312139749527,0.8399999737739563,0.7460446357727051,18,31,2
0.8837500214576721,0.306345134973526,0.8725000023841858,0.3389557898044586,19,31,2
0.8795833587646484,0.3228646218776703,0.7058333158493042,11.207962036132812,20,31,2
0.2904166579246521,3.0195958614349365,0.20000000298023224,1.747137188911438,1,31,3
0.40958333015441895,1.6235020160675049,0.20000000298023224,2.085618495941162,2,31,3
0.5575000047683716,1.1965138912200928,0.45500001311302185,1.3274645805358887,3,31,3
0.668749988079071,0.9182649850845337,0.4191666543483734,1.5518423318862915,4,31,3
0.7052083611488342,0.7864773273468018,0.5400000214576721,1.4039103984832764,5,31,3
0.7393749952316284,0.6999010443687439,0.7691666483879089,0.650769054889679,6,31,3
0.7718750238418579,0.5970888733863831,0.7716666460037231,1.002273440361023,7,31,3
0.79708331823349,0.5457209944725037,0.7358333468437195,0.8008741140365601,8,31,3
0.8220833539962769,0.47799479961395264,0.721666693687439,0.9823851585388184,9,31,3
0.8429166674613953,0.44183823466300964,0.7583333253860474,0.6381332874298096,10,31,3
0.8235416412353516,0.4781706631183624,0.5608333349227905,3.1126012802124023,11,31,3
0.862291693687439,0.37234583497047424,0.8508333563804626,0.4270464777946472,12,31,3
0.8777083158493042,0.33987268805503845,0.8458333611488342,0.4227924346923828,13,31,3
0.8920833468437195,0.2993221580982208,0.8683333396911621,0.36214154958724976,14,31,3
0.8610416650772095,0.3877575695514679,0.6558333039283752,1.2489423751831055,15,31,3
0.8887500166893005,0.2895062267780304,0.8816666603088379,0.441915899515152,16,31,3
0.8985416889190674,0.2669322192668915,0.8758333325386047,0.4647398591041565,17,31,3
0.8812500238418579,0.32691124081611633,0.8816666603088379,0.4600468575954437,18,31,3
0.9058333039283752,0.26796582341194153,0.8416666388511658,0.990481436252594,19,31,3
0.9193750023841858,0.22561120986938477,0.8941666483879089,0.3121858835220337,20,31,3
0.31166666746139526,3.03288197517395,0.1991666704416275,1.884324550628662,1,31,4
0.41229167580604553,1.7274682521820068,0.35083332657814026,1.5298465490341187,2,31,4
0.581250011920929,1.1381824016571045,0.5083333253860474,1.2412506341934204,3,31,4
0.6577083468437195,0.9430112838745117,0.6008333563804626,1.0543090105056763,4,31,4
0.6818749904632568,0.8564397096633911,0.7174999713897705,0.737154483795166,5,31,4
0.7335416674613953,0.7086206078529358,0.5950000286102295,1.060632348060608,6,31,4
0.752916693687439,0.6865265965461731,0.6433333158493042,1.23992121219635,7,31,4
0.7733333110809326,0.5962923169136047,0.7799999713897705,0.5772619247436523,8,31,4
0.7712500095367432,0.6054609417915344,0.7208333611488342,0.7375378012657166,9,31,4
0.8135416507720947,0.5068597197532654,0.7400000095367432,0.6501885056495667,10,31,4
0.8368750214576721,0.44568729400634766,0.8125,0.5017105340957642,11,31,4
0.8550000190734863,0.37102654576301575,0.8416666388511658,0.42359036207199097,12,31,4
0.7789583206176758,0.609250009059906,0.29750001430511475,54.00642395019531,13,31,4
0.8227083086967468,0.47441238164901733,0.7024999856948853,0.8634775876998901,14,31,4
0.8479166626930237,0.4086485803127289,0.8266666531562805,0.43879398703575134,15,31,4
0.862708330154419,0.368405282497406,0.690833330154419,2.0112454891204834,16,31,4
0.7487499713897705,0.6995834708213806,0.3774999976158142,1.5745177268981934,17,31,4
0.8152083158493042,0.4952327013015747,0.6391666531562805,1.5237385034561157,18,31,4
0.8141666650772095,0.490669846534729,0.4925000071525574,1.3920621871948242,19,31,4
0.8260416388511658,0.468270868062973,0.5091666579246521,20.668054580688477,20,31,4
0.2758333384990692,3.524566173553467,0.20000000298023224,1.683400273323059,1,31,5
0.4143750071525574,2.205961227416992,0.20000000298023224,635.6928100585938,2,31,5
0.4570833444595337,1.77825927734375,0.2658333480358124,23.003198623657227,3,31,5
0.5706250071525574,1.1387816667556763,0.675000011920929,0.9100632667541504,4,31,5
0.6493750214576721,0.9399803876876831,0.653333306312561,0.863283634185791,5,31,5
0.6935416460037231,0.8323473334312439,0.746666669845581,0.6802048683166504,6,31,5
0.737291693687439,0.7018755078315735,0.7791666388511658,0.6442632079124451,7,31,5
0.7558333277702332,0.6613520383834839,0.7524999976158142,0.652154803276062,8,31,5
0.7799999713897705,0.6026899814605713,0.8266666531562805,0.47782009840011597,9,31,5
0.7933333516120911,0.5368435382843018,0.8066666722297668,0.5740199089050293,10,31,5
0.8054166436195374,0.5183756351470947,0.7616666555404663,0.7172634601593018,11,31,5
0.8285416960716248,0.46165788173675537,0.8208333253860474,0.4949530065059662,12,31,5
0.8245833516120911,0.459318608045578,0.8308333158493042,0.44017115235328674,13,31,5
0.8341666460037231,0.44483739137649536,0.8133333325386047,1.5124467611312866,14,31,5
0.8520833253860474,0.4021289050579071,0.8841666579246521,0.3062606751918793,15,31,5
0.8664583563804626,0.3627878725528717,0.8424999713897705,0.4871421754360199,16,31,5
0.8910416960716248,0.31327110528945923,0.8733333349227905,0.3630124032497406,17,31,5
0.8864583373069763,0.2989943325519562,0.9158333539962769,0.23753489553928375,18,31,5
0.8972916603088379,0.28234726190567017,0.8675000071525574,0.3859177827835083,19,31,5
0.8587499856948853,0.3758303225040436,0.4516666531562805,1.8358722925186157,20,31,5
